Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.24,26.85,26.01,26.66,688200,26.66
2015-09-03,27.030001,27.280001,26.469999,26.620001,1105800,26.620001
2015-09-02,26.469999,26.99,25.83,26.809999,979700,26.809999
2015-09-01,26.51,27.15,26.00,26.08,2164300,26.08
2015-08-31,28.15,28.41,26.889999,26.93,1124600,26.93
2015-08-28,28.49,29.200001,28.07,28.379999,679800,28.379999
2015-08-27,28.690001,29.50,28.33,28.799999,967700,28.799999
2015-08-26,28.059999,28.43,27.110001,28.40,828200,28.40
2015-08-25,28.24,28.620001,27.25,27.40,1625300,27.40
2015-08-24,27.049999,28.219999,26.51,27.40,2627800,27.40
2015-08-21,29.639999,29.959999,28.32,28.75,2288200,28.75
2015-08-20,31.02,31.370001,29.700001,29.82,1195000,29.82
2015-08-19,31.799999,32.16,31.299999,31.59,713300,31.59
2015-08-18,31.309999,32.150002,31.25,31.85,692000,31.85
2015-08-17,31.09,31.790001,30.950001,31.42,1387200,31.42
2015-08-14,31.57,32.209999,31.110001,31.50,987300,31.50
2015-08-13,31.02,32.220001,30.709999,31.65,1300900,31.65
2015-08-12,31.48,31.99,31.110001,31.66,1410200,31.66
2015-08-11,31.74,32.50,31.15,31.610001,902800,31.610001
2015-08-10,32.75,33.110001,31.879999,31.91,884500,31.91
2015-08-07,31.549999,32.799999,30.290001,32.790001,3664700,32.790001
2015-08-06,30.85,31.290001,29.129999,30.01,1212300,30.01
2015-08-05,30.950001,31.299999,30.610001,30.84,513900,30.84
2015-08-04,31.389999,31.620001,30.790001,30.799999,1420800,30.799999
2015-08-03,31.50,31.75,30.549999,31.17,1400600,31.17
2015-07-31,30.75,31.52,30.65,31.50,2019600,31.50
2015-07-30,31.969999,32.25,30.42,30.530001,3418300,30.530001
2015-07-29,32.880001,33.09,31.67,31.870001,1628200,31.870001
2015-07-28,32.279999,33.169998,31.92,32.889999,2290800,32.889999
2015-07-27,32.490002,32.689999,31.950001,32.290001,1814600,32.290001
2015-07-24,32.84,33.049999,31.969999,32.599998,1769500,32.599998
2015-07-23,32.720001,33.080002,32.560001,32.849998,1208700,32.849998
2015-07-22,32.869999,33.25,32.380001,32.709999,2092800,32.709999
2015-07-21,32.889999,33.740002,32.849998,33.279999,4179000,33.279999
2015-07-20,32.68,33.200001,32.34,32.73,2687000,32.73
2015-07-17,31.59,32.639999,31.52,32.509998,1554800,32.509998
2015-07-16,31.17,31.620001,30.90,31.48,1411300,31.48
2015-07-15,31.190001,31.860001,30.74,31.01,1716700,31.01
2015-07-14,30.51,31.18,30.50,30.809999,1860900,30.809999
2015-07-13,30.379999,30.639999,29.879999,30.51,1755500,30.51
2015-07-10,28.370001,30.200001,28.370001,30.139999,3061600,30.139999
2015-07-09,28.99,29.09,28.049999,28.110001,3363000,28.110001
2015-07-08,28.040001,29.35,27.90,28.48,5198500,28.48
2015-07-07,28.15,28.76,27.030001,28.620001,20027400,28.620001
2015-07-06,20.60,21.049999,20.370001,20.639999,853800,20.639999
2015-07-02,20.950001,21.15,20.60,20.84,626500,20.84
2015-07-01,21.700001,21.82,20.60,20.860001,1638000,20.860001
2015-06-30,20.59,21.559999,20.59,21.459999,1899200,21.459999
2015-06-29,21.00,21.379999,20.41,20.450001,1130500,20.450001
2015-06-26,22.41,22.43,21.26,21.35,1811100,21.35
2015-06-25,22.209999,22.32,21.92,22.27,974200,22.27
2015-06-24,23.110001,23.15,22.02,22.10,1492700,22.10
2015-06-23,23.41,23.60,22.75,23.08,1571800,23.08
2015-06-22,22.469999,23.67,22.309999,23.459999,1485200,23.459999
2015-06-19,22.299999,22.50,22.190001,22.27,1225900,22.27
2015-06-18,21.389999,22.290001,21.280001,22.25,904500,22.25
2015-06-17,21.370001,21.50,21.139999,21.280001,979300,21.280001
2015-06-16,20.690001,21.299999,20.66,21.280001,1092700,21.280001
2015-06-15,20.620001,20.870001,20.299999,20.809999,663700,20.809999
2015-06-12,21.33,21.450001,20.559999,20.74,1108900,20.74
2015-06-11,21.299999,21.76,21.219999,21.469999,925700,21.469999
2015-06-10,21.530001,21.799999,21.10,21.190001,1577900,21.190001
2015-06-09,21.540001,21.780001,21.129999,21.48,989200,21.48
2015-06-08,21.82,21.98,21.48,21.50,1286600,21.50
2015-06-05,21.33,21.93,20.92,21.889999,1025600,21.889999
2015-06-04,21.50,21.74,21.26,21.40,879200,21.40
2015-06-03,21.60,22.00,21.299999,21.620001,1080700,21.620001
2015-06-02,21.200001,21.60,20.959999,21.57,2561100,21.57
2015-06-01,21.15,21.52,20.82,21.33,1413900,21.33
2015-05-29,20.66,21.33,20.65,20.860001,1588400,20.860001
2015-05-28,20.549999,20.93,20.52,20.700001,1044300,20.700001
2015-05-27,20.67,21.09,20.42,20.879999,1160400,20.879999
2015-05-26,20.540001,20.690001,20.110001,20.59,1166100,20.59
2015-05-22,20.41,20.940001,20.139999,20.76,1425200,20.76
2015-05-21,20.43,20.530001,20.01,20.25,980900,20.25
2015-05-20,20.950001,21.01,20.07,20.42,1626100,20.42
2015-05-19,20.219999,21.129999,20.10,20.940001,1721800,20.940001
2015-05-18,20.559999,20.700001,20.049999,20.219999,1495900,20.219999
2015-05-15,20.09,20.76,20.049999,20.540001,1842500,20.540001
2015-05-14,20.08,20.690001,19.93,20.02,2138300,20.02
2015-05-13,20.889999,21.049999,19.66,19.90,4308500,19.90
2015-05-12,21.73,22.23,19.59,20.43,10110600,20.43
2015-05-11,23.879999,24.77,23.879999,24.41,2111700,24.41
2015-05-08,24.02,24.59,23.67,23.790001,1248800,23.790001
2015-05-07,23.700001,23.83,23.139999,23.639999,1074500,23.639999
2015-05-06,23.43,23.799999,23.15,23.700001,1094000,23.700001
2015-05-05,23.950001,24.139999,23.209999,23.360001,1075700,23.360001
2015-05-04,23.809999,24.450001,23.690001,23.889999,1089300,23.889999
2015-05-01,23.48,24.120001,23.18,23.860001,1361100,23.860001
2015-04-30,24.91,25.10,22.85,23.26,2553500,23.26
2015-04-29,25.030001,25.459999,24.48,25.030001,1173200,25.030001
2015-04-28,25.799999,25.809999,24.49,25.110001,1884800,25.110001
2015-04-27,27.870001,28.16,25.52,25.77,2210500,25.77
2015-04-24,27.440001,27.870001,26.969999,27.65,1121100,27.65
2015-04-23,27.00,27.43,26.60,27.290001,797200,27.290001
2015-04-22,26.67,27.50,26.290001,27.139999,1365300,27.139999
2015-04-21,27.00,27.110001,26.26,26.49,877300,26.49
2015-04-20,26.469999,26.83,26.10,26.719999,982400,26.719999
2015-04-17,26.799999,26.879999,25.51,25.969999,1508400,25.969999
2015-04-16,26.66,27.24,26.120001,27.059999,1254000,27.059999
2015-04-15,25.780001,26.700001,25.530001,26.43,2436900,26.43
2015-04-14,25.120001,25.82,24.639999,25.65,1489900,25.65
2015-04-13,25.25,25.540001,24.969999,25.059999,1388000,25.059999
2015-04-10,24.66,24.92,24.50,24.719999,808900,24.719999
2015-04-09,24.52,24.75,23.66,24.459999,2039000,24.459999
2015-04-08,23.24,24.700001,23.18,24.440001,2554300,24.440001
2015-04-07,23.16,23.610001,22.799999,23.16,1363800,23.16
2015-04-06,22.32,23.08,22.120001,22.799999,919100,22.799999
2015-04-02,22.549999,22.690001,22.17,22.469999,684300,22.469999
2015-04-01,22.42,22.620001,21.84,22.58,1657300,22.58
2015-03-31,22.76,22.92,22.35,22.41,827600,22.41
2015-03-30,23.00,23.290001,22.610001,22.83,728300,22.83
2015-03-27,21.950001,22.85,21.91,22.67,1001500,22.67
2015-03-26,22.02,22.67,21.209999,21.870001,1890500,21.870001
2015-03-25,24.35,24.379999,22.26,22.32,1787300,22.32
2015-03-24,23.940001,24.690001,23.799999,24.26,806200,24.26
2015-03-23,23.98,24.209999,23.549999,23.790001,882300,23.790001
2015-03-20,25.23,25.299999,23.65,24.120001,3615900,24.120001
2015-03-19,24.18,25.00,23.700001,24.870001,1675700,24.870001
2015-03-18,24.459999,24.879999,24.23,24.719999,1020600,24.719999
2015-03-17,24.49,24.58,23.860001,24.549999,1714800,24.549999
2015-03-16,25.50,25.540001,24.58,24.700001,2404500,24.700001
2015-03-13,24.219999,25.290001,24.10,25.200001,3589200,25.200001
2015-03-12,24.50,25.00,24.280001,24.879999,1176100,24.879999
2015-03-11,23.950001,24.51,23.860001,24.49,1990100,24.49
2015-03-10,23.83,24.110001,23.65,23.879999,1921800,23.879999
2015-03-09,23.48,24.190001,23.059999,24.139999,1474500,24.139999
2015-03-06,24.52,24.52,23.26,23.440001,1925800,23.440001
2015-03-05,23.870001,24.639999,23.799999,24.209999,2384700,24.209999
2015-03-04,22.889999,23.780001,22.51,23.65,1441600,23.65
2015-03-03,23.059999,23.639999,22.799999,22.99,2964600,22.99
2015-03-02,21.74,23.08,21.73,23.059999,1893700,23.059999
2015-02-27,22.629999,22.84,21.84,21.950001,1632200,21.950001
2015-02-26,22.60,23.200001,22.59,22.60,1689000,22.60
2015-02-25,22.83,22.85,22.059999,22.52,1521200,22.52
2015-02-24,21.75,22.940001,21.209999,22.709999,5635800,22.709999
2015-02-23,20.190001,20.629999,19.90,20.50,2370900,20.50
2015-02-20,19.75,20.040001,19.57,20.02,1057900,20.02
2015-02-19,19.60,19.85,19.370001,19.700001,975700,19.700001
2015-02-18,19.00,19.639999,18.870001,19.610001,1684100,19.610001
2015-02-17,18.959999,19.17,18.51,19.139999,1234900,19.139999
2015-02-13,18.27,18.57,18.02,18.379999,835300,18.379999
2015-02-12,18.719999,18.809999,18.02,18.18,627500,18.18
2015-02-11,18.25,18.58,17.85,18.50,938100,18.50
2015-02-10,17.709999,18.440001,17.709999,18.309999,614500,18.309999
