Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.11,5.36,5.09,5.33,1670300,5.33
2015-09-03,5.13,5.48,5.08,5.24,2024900,5.24
2015-09-02,5.46,5.50,4.95,5.19,2789200,5.19
2015-09-01,5.43,5.56,5.25,5.32,2906100,5.32
2015-08-31,5.34,5.71,5.31,5.60,2429700,5.60
2015-08-28,5.19,5.59,5.18,5.51,3487000,5.51
2015-08-27,4.42,5.46,4.41,5.42,4500700,5.42
2015-08-26,4.49,4.63,4.07,4.37,2922600,4.37
2015-08-25,4.90,5.00,4.61,4.65,1975100,4.65
2015-08-24,4.74,5.08,4.58,4.60,2966700,4.60
2015-08-21,5.15,5.22,5.06,5.17,2757800,5.17
2015-08-20,5.10,5.41,5.10,5.23,2656200,5.23
2015-08-19,5.31,5.31,5.00,5.06,2930600,5.06
2015-08-18,5.60,5.66,5.10,5.32,5125300,5.32
2015-08-17,6.00,6.10,5.76,5.83,2478500,5.83
2015-08-14,5.90,6.16,5.87,6.07,2154500,6.07
2015-08-13,6.16,6.24,5.74,5.86,3171200,5.86
2015-08-12,6.19,6.39,5.96,6.22,4349300,6.22
2015-08-11,5.87,6.33,5.66,6.27,5849500,6.27
2015-08-10,5.20,6.36,5.20,6.31,7794800,6.31
2015-08-07,7.10,7.42,5.12,5.18,14665000,5.18
2015-08-06,8.23,8.58,8.01,8.22,3638600,8.22
2015-08-05,8.57,9.12,8.28,8.31,3717600,8.31
2015-08-04,8.96,9.20,8.39,8.39,4013700,8.39
2015-08-03,9.25,9.36,8.68,8.88,2097800,8.88
2015-07-31,9.48,9.72,9.24,9.32,1644400,9.32
2015-07-30,9.88,10.02,9.28,9.37,2734800,9.37
2015-07-29,9.55,10.03,9.25,9.93,2625900,9.93
2015-07-28,8.60,9.60,8.60,9.55,3006300,9.55
2015-07-27,8.58,9.11,8.40,8.53,1796000,8.53
2015-07-24,8.58,8.66,7.94,8.62,3559700,8.62
2015-07-23,9.17,9.26,8.61,8.66,2068100,8.66
2015-07-22,9.05,9.34,8.65,9.11,2142400,9.11
2015-07-21,9.07,9.48,9.07,9.21,2369700,9.21
2015-07-20,9.48,9.48,9.09,9.16,1650000,9.16
2015-07-17,9.47,9.61,9.31,9.54,1616400,9.54
2015-07-16,9.62,9.73,9.42,9.49,1516100,9.49
2015-07-15,9.86,9.91,9.43,9.52,1191600,9.52
2015-07-14,10.00,10.07,9.70,9.85,1602200,9.85
2015-07-13,9.82,10.15,9.60,10.10,1493600,10.10
2015-07-10,10.14,10.16,9.73,9.75,1597700,9.75
