Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,42.00,43.580002,41.610001,43.25,273700,43.25
2015-09-03,45.00,46.25,42.299999,42.900002,1261400,42.900002
2015-09-02,41.91,43.830002,40.700001,43.810001,338200,43.810001
2015-09-01,42.02,43.380001,40.509998,40.950001,496000,40.950001
2015-08-31,43.779999,43.959999,42.200001,43.41,507200,43.41
2015-08-28,41.790001,44.48,41.790001,43.970001,953300,43.970001
2015-08-27,40.169998,40.959999,39.349998,40.490002,362700,40.490002
2015-08-26,39.830002,40.00,37.02,39.77,512500,39.77
2015-08-25,39.00,40.509998,38.34,38.549999,544400,38.549999
2015-08-24,39.389999,41.195,27.00,38.290001,799200,38.290001
2015-08-21,40.27,42.59,39.450001,41.09,579300,41.09
2015-08-20,43.00,43.810001,41.50,41.639999,410300,41.639999
2015-08-19,41.900002,44.43,41.900002,43.59,321300,43.59
2015-08-18,44.23,45.00,42.00,42.450001,295500,42.450001
2015-08-17,43.50,44.724998,43.169998,44.32,316200,44.32
2015-08-14,43.389999,43.490002,41.650002,43.310001,300500,43.310001
2015-08-13,45.00,45.540001,42.98,43.400002,307700,43.400002
2015-08-12,43.599998,45.310001,42.349998,44.830002,536000,44.830002
2015-08-11,43.830002,44.990002,42.330002,44.009998,505600,44.009998
2015-08-10,42.860001,45.650002,42.349998,44.82,658200,44.82
2015-08-07,42.150002,43.48,40.50,42.860001,571400,42.860001
2015-08-06,48.290001,48.299999,41.080002,41.849998,1026500,41.849998
2015-08-05,47.599998,47.599998,44.650002,46.50,801000,46.50
2015-08-04,47.759998,48.259998,46.66,46.889999,262700,46.889999
2015-08-03,48.00,48.970001,46.290001,47.619999,320900,47.619999
2015-07-31,48.200001,48.990002,47.130001,47.549999,322500,47.549999
2015-07-30,46.43,47.950001,44.66,47.709999,722900,47.709999
2015-07-29,48.41,48.650002,46.32,46.48,337900,46.48
2015-07-28,48.75,49.799999,46.720001,48.349998,259300,48.349998
2015-07-27,47.630001,49.110001,45.799999,48.720001,350400,48.720001
2015-07-24,49.639999,50.16,47.669998,48.029999,357700,48.029999
2015-07-23,50.360001,51.404999,49.75,49.945,194600,49.945
2015-07-22,51.02,51.369999,49.98,50.43,238500,50.43
2015-07-21,51.099998,51.529999,49.18,51.279999,303000,51.279999
2015-07-20,52.060001,52.598,50.130001,51.27,339000,51.27
2015-07-17,51.709999,52.400002,51.200001,51.75,338000,51.75
2015-07-16,50.759998,52.529999,50.604,51.889999,371900,51.889999
2015-07-15,49.259998,52.900002,48.259998,50.490002,814600,50.490002
2015-07-14,48.91,49.144001,48.310001,48.91,277500,48.91
2015-07-13,49.59,49.59,48.34,48.830002,326100,48.830002
2015-07-10,47.77,49.450001,47.034,48.759998,340200,48.759998
2015-07-09,47.049999,48.335999,46.560001,46.669998,255000,46.669998
2015-07-08,47.619999,48.860001,46.130001,46.639999,291400,46.639999
2015-07-07,48.50,48.50,46.580002,48.189999,350500,48.189999
2015-07-06,47.34,48.75,46.630001,48.23,509300,48.23
2015-07-02,47.939999,49.00,46.419998,47.880001,339300,47.880001
2015-07-01,47.939999,48.990002,47.201,47.880001,607400,47.880001
2015-06-30,43.970001,48.034,43.830002,47.439999,673200,47.439999
2015-06-29,44.189999,44.98,41.830002,43.169998,637100,43.169998
2015-06-26,47.080002,47.09,43.82,45.00,725800,45.00
2015-06-25,45.25,47.52,43.560001,46.790001,607000,46.790001
2015-06-24,46.73,47.099998,44.689999,45.189999,367400,45.189999
2015-06-23,46.009998,48.68,46.00,46.990002,1080000,46.990002
2015-06-22,45.50,45.860001,44.450001,45.860001,480300,45.860001
2015-06-19,45.240002,46.02,43.285,45.060001,843200,45.060001
2015-06-18,43.970001,46.09,43.259998,45.189999,606500,45.189999
2015-06-17,42.779999,43.720001,42.389999,43.580002,267200,43.580002
2015-06-16,42.970001,43.150002,41.599998,42.639999,270900,42.639999
2015-06-15,41.290001,43.080002,40.630001,42.889999,376600,42.889999
2015-06-12,42.330002,42.330002,41.049999,41.560001,386000,41.560001
2015-06-11,42.259998,43.34,42.060001,42.639999,265800,42.639999
2015-06-10,42.259998,43.32,41.220001,42.259998,346700,42.259998
2015-06-09,42.709999,42.900002,41.450001,42.259998,361500,42.259998
2015-06-08,42.599998,43.84,42.450001,43.189999,610700,43.189999
2015-06-05,41.50,42.830002,40.419998,42.73,302000,42.73
2015-06-04,41.689999,42.369999,40.119999,41.529999,354800,41.529999
2015-06-03,41.98,42.529999,41.50,42.259998,259200,42.259998
2015-06-02,41.43,42.349998,40.549999,42.02,383100,42.02
2015-06-01,43.52,43.52,41.00,41.66,370100,41.66
2015-05-29,42.459999,43.540001,41.23,42.880001,434700,42.880001
2015-05-28,44.00,45.049999,41.73,42.369999,484100,42.369999
2015-05-27,42.93,44.450001,42.650002,44.299999,364300,44.299999
2015-05-26,42.939999,43.32,41.604,42.689999,372500,42.689999
2015-05-22,44.189999,44.639999,41.959999,42.939999,571600,42.939999
2015-05-21,45.380001,45.814999,43.759998,44.119999,732900,44.119999
2015-05-20,40.450001,46.459999,39.889999,45.330002,1337500,45.330002
2015-05-19,41.200001,41.650002,40.360001,40.490002,395600,40.490002
2015-05-18,40.09,41.799999,39.82,41.00,630000,41.00
2015-05-15,39.98,40.189999,39.099998,39.98,305500,39.98
2015-05-14,39.48,40.509998,38.029999,40.029999,412700,40.029999
2015-05-13,40.880001,41.209999,39.009998,39.48,282700,39.48
2015-05-12,41.560001,41.560001,39.709999,40.610001,455600,40.610001
2015-05-11,40.849998,42.619999,40.330002,41.66,735500,41.66
2015-05-08,39.599998,40.950001,38.48,40.50,677000,40.50
2015-05-07,36.080002,39.389999,35.285,38.849998,654100,38.849998
2015-05-06,36.110001,36.939999,35.509998,36.889999,532900,36.889999
2015-05-05,37.169998,37.689999,35.18,35.779999,727400,35.779999
2015-05-04,37.07,37.98,36.259998,37.189999,335100,37.189999
2015-05-01,35.50,37.119999,35.439999,36.889999,378000,36.889999
2015-04-30,36.41,37.060001,34.68,35.279999,693300,35.279999
2015-04-29,37.549999,38.810001,36.148998,36.75,376200,36.75
2015-04-28,38.360001,39.130001,36.580002,38.00,483100,38.00
2015-04-27,41.029999,42.290001,37.438999,37.740002,665800,37.740002
2015-04-24,40.68,40.98,39.759998,40.029999,317700,40.029999
2015-04-23,39.77,40.75,39.380001,40.700001,180800,40.700001
2015-04-22,40.630001,41.200001,39.650002,39.959999,233100,39.959999
2015-04-21,39.549999,40.540001,39.150002,40.459999,353100,40.459999
2015-04-20,39.990002,40.150002,38.928001,39.549999,337900,39.549999
2015-04-17,39.080002,40.009998,38.75,39.939999,431300,39.939999
2015-04-16,38.900002,39.57,38.509998,39.459999,509900,39.459999
2015-04-15,38.130001,39.23,37.299999,39.07,453300,39.07
2015-04-14,38.189999,38.799999,37.02,38.029999,373500,38.029999
2015-04-13,37.810001,39.00,37.540001,38.139999,449000,38.139999
2015-04-10,36.869999,38.619999,36.689999,37.619999,524000,37.619999
2015-04-09,36.82,37.599998,35.450001,36.619999,296100,36.619999
2015-04-08,36.220001,37.737,36.07,36.73,406200,36.73
2015-04-07,35.790001,37.529999,35.790001,36.099998,748900,36.099998
2015-04-06,36.57,37.849998,35.509998,35.779999,532700,35.779999
2015-04-02,36.84,37.07,35.880001,36.990002,419400,36.990002
2015-04-01,36.700001,37.119999,34.720001,36.700001,601300,36.700001
2015-03-31,37.98,38.169998,36.349998,36.639999,861700,36.639999
2015-03-30,36.990002,38.50,36.990002,37.98,630100,37.98
2015-03-27,35.580002,36.900002,35.419998,36.150002,1031200,36.150002
2015-03-26,33.73,36.00,32.400002,35.380001,1109300,35.380001
2015-03-25,37.169998,37.658001,34.105,34.220001,996300,34.220001
2015-03-24,36.130001,37.830002,36.130001,37.080002,973600,37.080002
2015-03-23,39.43,39.549999,36.240002,37.080002,828800,37.080002
2015-03-20,41.450001,41.549999,38.314999,39.200001,947600,39.200001
2015-03-19,39.169998,40.98,38.740002,40.959999,927900,40.959999
2015-03-18,39.98,40.779999,37.849998,38.91,765400,38.91
2015-03-17,39.490002,40.299999,38.82,40.23,570600,40.23
2015-03-16,38.66,40.73,38.630001,39.560001,932400,39.560001
2015-03-13,36.75,39.650002,36.68,38.16,1400000,38.16
