Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,45.00,45.200001,44.259998,44.389999,48200,44.253868
2014-12-30,45.32,45.619999,44.900002,45.029999,35000,44.891904
2014-12-29,45.700001,46.009998,45.049999,45.290001,43800,45.151109
2014-12-26,45.599998,46.00,45.16,45.720001,24500,45.505022
2014-12-24,45.310001,45.77,45.25,45.380001,39500,45.16662
2014-12-23,45.529999,45.73,44.700001,45.369999,45900,45.156665
2014-12-22,44.950001,45.77,44.450001,45.32,74300,45.106901
2014-12-19,44.82,46.080002,44.369999,44.990002,246900,44.778455
2014-12-18,44.610001,45.139999,44.540001,44.919998,65800,44.70878
2014-12-17,42.990002,44.740002,42.759998,44.060001,126100,43.852827
2014-12-16,42.110001,43.450001,41.50,42.740002,96400,42.539034
2014-12-15,42.720001,43.439999,41.580002,42.02,72100,41.822419
2014-12-12,41.790001,43.040001,41.639999,42.400002,71900,42.200633
2014-12-11,41.43,42.849998,41.150002,42.23,58000,42.03143
2014-12-10,41.349998,41.959999,41.060001,41.220001,80500,41.026181
2014-12-09,40.52,41.849998,40.02,41.580002,74000,41.384489
2014-12-08,40.860001,41.48,40.57,40.799999,76200,40.608154
2014-12-05,40.279999,41.560001,40.279999,41.110001,85100,40.916698
2014-12-04,40.400002,40.709999,40.139999,40.34,61800,40.150318
2014-12-03,39.799999,40.700001,39.00,40.330002,92800,40.140366
2014-12-02,39.59,40.200001,39.169998,39.849998,114100,39.66262
2014-12-01,39.32,40.150002,39.02,39.43,52500,39.244597
2014-11-28,40.00,40.099998,39.330002,39.419998,31700,39.234642
2014-11-26,39.68,40.00,38.720001,39.990002,65800,39.801965
2014-11-25,39.41,39.630001,39.369999,39.43,30000,39.244597
2014-11-24,38.73,39.380001,38.669998,39.349998,65800,39.164971
2014-11-21,39.790001,39.790001,38.57,38.77,75300,38.5877
2014-11-20,38.34,39.450001,38.299999,39.259998,74900,39.075394
2014-11-19,39.23,39.23,38.240002,38.599998,97100,38.418498
2014-11-18,39.110001,39.59,38.900002,39.169998,108600,38.985817
2014-11-17,39.98,40.32,38.919998,39.07,95600,38.886289
2014-11-14,40.619999,40.880001,39.889999,40.119999,85100,39.931351
2014-11-13,40.59,40.939999,40.209999,40.529999,107900,40.339423
2014-11-12,40.68,40.889999,39.790001,40.700001,110700,40.508626
2014-11-11,40.599998,41.110001,40.299999,40.630001,86000,40.438955
2014-11-10,39.450001,40.650002,38.810001,40.630001,85000,40.438955
2014-11-07,40.310001,40.310001,38.669998,39.279999,195700,39.095301
2014-11-06,38.189999,40.48,37.91,40.259998,331400,40.070692
2014-11-05,38.299999,38.580002,37.720001,38.16,91100,37.980568
2014-11-04,37.880001,38.400002,37.669998,38.25,51700,38.070145
2014-11-03,38.700001,38.900002,37.779999,37.849998,89400,37.672024
2014-10-31,38.75,38.869999,38.310001,38.720001,82700,38.537936
2014-10-30,37.470001,38.209999,37.470001,37.880001,64700,37.701886
2014-10-29,37.68,38.150002,37.279999,37.610001,57800,37.433155
2014-10-28,35.790001,37.630001,35.66,37.549999,127400,37.373436
2014-10-27,35.25,35.84,35.150002,35.810001,53400,35.641619
2014-10-24,35.75,35.900002,35.27,35.360001,55600,35.193735
2014-10-23,35.040001,35.970001,34.990002,35.66,96300,35.492323
2014-10-22,35.080002,35.290001,34.900002,34.970001,85300,34.805569
2014-10-21,34.700001,35.09,34.549999,35.00,113800,34.835427
2014-10-20,34.27,34.650002,34.27,34.599998,85200,34.437306
2014-10-17,35.009998,35.029999,34.259998,34.419998,96900,34.258152
2014-10-16,33.630001,35.00,33.630001,34.919998,118100,34.755801
2014-10-15,33.580002,34.169998,33.169998,34.09,149600,33.929706
2014-10-14,35.00,35.009998,34.130001,34.189999,132800,34.029234
2014-10-13,34.57,35.130001,34.240002,34.599998,80500,34.437306
2014-10-10,34.439999,35.00,34.16,34.419998,92600,34.258152
2014-10-09,34.990002,35.119999,34.400002,34.599998,113200,34.437306
2014-10-08,34.080002,35.299999,34.080002,35.080002,128900,34.915052
2014-10-07,34.110001,34.630001,34.02,34.16,184300,33.999376
2014-10-06,34.689999,34.790001,34.34,34.41,81800,34.248201
2014-10-03,34.91,34.91,34.490002,34.740002,96200,34.576651
2014-10-02,33.889999,34.599998,33.73,34.509998,55100,34.347729
2014-10-01,34.860001,34.860001,33.740002,33.98,99400,33.820222
2014-09-30,35.009998,35.18,34.700001,34.799999,174500,34.636366
2014-09-29,34.290001,35.459999,34.27,35.139999,167500,34.974768
2014-09-26,34.360001,34.990002,34.299999,34.50,136800,34.337778
2014-09-25,34.860001,35.099998,34.23,34.43,60800,34.198436
2014-09-24,34.549999,35.110001,34.43,34.990002,54600,34.754671
2014-09-23,34.27,35.029999,34.27,34.630001,132000,34.397091
2014-09-22,34.360001,34.52,34.040001,34.50,114200,34.267964
