Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.29,3.29,3.13,3.20,212700,3.20
2015-09-03,3.30,3.36,3.22,3.22,356200,3.22
2015-09-02,3.22,3.33,3.13,3.29,586300,3.29
2015-09-01,3.12,3.25,3.11,3.17,160000,3.17
2015-08-31,3.16,3.27,3.16,3.16,224800,3.16
2015-08-28,3.14,3.22,3.13,3.18,203800,3.18
2015-08-27,3.07,3.22,3.05,3.10,225400,3.10
2015-08-26,3.10,3.10,2.91,3.06,210300,3.06
2015-08-25,2.99,3.08,2.94,2.99,158700,2.99
2015-08-24,3.05,3.05,2.80,2.92,685400,2.92
2015-08-21,3.20,3.23,3.07,3.09,274700,3.09
2015-08-20,3.22,3.27,3.15,3.24,185500,3.24
2015-08-19,3.16,3.27,3.16,3.26,155800,3.26
2015-08-18,3.31,3.34,3.16,3.19,130500,3.19
2015-08-17,3.11,3.42,3.06,3.26,539900,3.26
2015-08-14,3.08,3.13,3.03,3.06,134000,3.06
2015-08-13,3.06,3.22,3.06,3.06,153000,3.06
2015-08-12,3.15,3.20,3.02,3.03,448200,3.03
2015-08-11,3.18,3.22,3.12,3.14,265600,3.14
2015-08-10,3.20,3.27,3.14,3.17,234800,3.17
2015-08-07,3.10,3.20,3.06,3.18,212400,3.18
2015-08-06,3.13,3.15,3.05,3.10,264700,3.10
2015-08-05,3.20,3.24,3.10,3.11,161000,3.11
2015-08-04,3.12,3.20,3.07,3.16,210700,3.16
2015-08-03,3.03,3.08,2.99,3.08,196400,3.08
2015-07-31,2.92,3.07,2.92,3.05,237100,3.05
2015-07-30,3.10,3.15,2.88,2.93,552700,2.93
2015-07-29,3.33,3.38,3.05,3.10,733400,3.10
2015-07-28,3.35,3.40,3.22,3.26,627600,3.26
2015-07-27,3.18,3.35,3.12,3.35,502900,3.35
2015-07-24,3.13,3.19,3.00,3.15,655600,3.15
2015-07-23,2.88,2.97,2.85,2.90,185100,2.90
2015-07-22,2.81,2.90,2.81,2.87,300800,2.87
2015-07-21,2.76,2.86,2.76,2.81,168500,2.81
2015-07-20,2.75,2.93,2.74,2.77,417800,2.77
2015-07-17,2.77,2.79,2.73,2.74,119600,2.74
2015-07-16,2.75,2.86,2.75,2.75,154300,2.75
2015-07-15,2.71,2.83,2.71,2.75,124100,2.75
2015-07-14,2.71,2.77,2.67,2.72,238100,2.72
2015-07-13,2.80,2.85,2.67,2.71,205100,2.71
2015-07-10,2.62,2.75,2.62,2.74,327200,2.74
2015-07-09,2.63,2.76,2.56,2.58,289500,2.58
2015-07-08,2.71,2.72,2.60,2.60,427800,2.60
2015-07-07,2.80,2.85,2.70,2.71,299000,2.71
2015-07-06,2.83,2.95,2.76,2.77,297000,2.77
2015-07-02,2.87,3.08,2.85,2.86,204800,2.86
2015-07-01,3.01,3.04,2.83,2.87,417400,2.87
2015-06-30,2.97,3.04,2.90,3.00,425300,3.00
2015-06-29,3.12,3.13,2.92,2.93,641200,2.93
2015-06-26,3.12,3.23,3.08,3.16,298600,3.16
2015-06-25,3.17,3.21,3.07,3.09,236000,3.09
2015-06-24,3.14,3.18,3.07,3.17,400900,3.17
2015-06-23,3.18,3.25,3.10,3.12,234000,3.12
2015-06-22,3.11,3.28,3.10,3.16,616800,3.16
2015-06-19,3.07,3.15,3.05,3.08,263800,3.08
2015-06-18,3.04,3.14,3.04,3.07,133500,3.07
2015-06-17,3.09,3.12,3.05,3.05,138300,3.05
2015-06-16,3.07,3.11,3.03,3.09,257600,3.09
2015-06-15,3.06,3.15,3.05,3.08,164300,3.08
