Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,133.449997,134.830002,132.320007,132.399994,1074900,131.302888
2014-12-30,135.740005,136.119995,132.240005,133.399994,1608900,132.294602
2014-12-29,137.610001,138.270004,135.669998,136.509995,1162100,135.378832
2014-12-26,137.699997,138.839996,137.360001,137.429993,744500,136.291207
2014-12-24,136.880005,138.539993,136.550003,137.649994,528400,136.509385
2014-12-23,135.190002,137.990005,134.399994,136.550003,1640900,135.418509
2014-12-22,137.639999,140.639999,137.559998,139.779999,1010300,138.62174
2014-12-19,137.779999,138.630005,136.240005,137.169998,1891400,136.033367
2014-12-18,138.029999,138.979996,135.899994,137.610001,1204300,136.469723
2014-12-17,135.119995,137.080002,133.350006,136.649994,1225800,135.517671
2014-12-16,134.350006,138.899994,133.869995,135.100006,1626400,133.980527
2014-12-15,136.559998,136.699997,133.880005,134.449997,987800,133.335904
2014-12-12,138.389999,140.259995,136.259995,136.279999,1245300,135.150742
2014-12-11,138.270004,141.339996,137.660004,139.690002,1428200,138.53249
2014-12-10,133.089996,141.690002,133.020004,138.240005,3328300,137.094508
2014-12-09,130.259995,133.660004,129.360001,132.990005,1642800,131.888011
2014-12-08,133.759995,134.470001,130.330002,131.699997,1795300,130.608692
2014-12-05,134.070007,136.449997,133.910004,134.210007,1254700,133.097903
2014-12-04,136.169998,136.25,133.649994,134.380005,1682000,133.266492
2014-12-03,137.729996,138.240005,135.160004,135.910004,1450200,134.783813
2014-12-02,139.210007,140.25,135.570007,137.839996,1955700,136.697813
2014-12-01,141.389999,142.75,138.410004,139.009995,1457500,137.858116
2014-11-28,142.759995,143.50,141.509995,142.139999,740800,140.962185
2014-11-26,140.869995,144.25,140.660004,142.050003,1333400,140.872934
2014-11-25,138.190002,141.919998,138.160004,139.929993,2149900,138.770491
2014-11-24,140.279999,140.580002,137.520004,138.389999,2155300,137.243259
2014-11-21,144.470001,144.470001,137.529999,140.369995,4382400,139.206848
2014-11-20,150.399994,150.570007,139.50,142.50,10185300,141.319203
2014-11-19,157.210007,157.740005,153.50,153.949997,2671300,152.674322
2014-11-18,154.820007,158.869995,154.740005,157.100006,1302900,155.798229
2014-11-17,154.199997,155.229996,152.889999,154.50,1232600,153.219767
2014-11-14,155.00,156.919998,153.919998,154.270004,1639600,152.991677
2014-11-13,153.440002,154.240005,151.669998,153.910004,1439700,152.63466
2014-11-12,153.800003,154.940002,151.270004,152.729996,1283300,151.46443
2014-11-11,155.580002,156.240005,153.509995,154.690002,806600,153.408195
2014-11-10,153.479996,156.509995,152.220001,155.369995,1263600,154.082553
2014-11-07,153.550003,153.850006,150.720001,152.899994,972700,151.633019
2014-11-06,150.25,153.610001,150.220001,153.059998,1198100,151.791697
2014-11-05,153.729996,153.899994,149.75,150.460007,1860000,149.21325
2014-11-04,151.860001,152.940002,151.00,152.110001,1352300,150.849572
2014-11-03,152.149994,153.300003,151.330002,151.899994,1532400,150.641305
2014-10-31,152.729996,155.089996,151.139999,151.75,2166600,150.492554
2014-10-30,147.179993,150.619995,146.440002,149.979996,1061700,148.737217
2014-10-29,146.679993,147.899994,146.130005,147.869995,889600,146.6447
2014-10-28,143.509995,148.110001,143.309998,146.660004,1924800,145.444735
2014-10-27,145.139999,145.729996,142.550003,143.279999,1142300,142.092738
2014-10-24,143.979996,145.539993,143.429993,145.240005,1367100,144.036504
2014-10-23,146.009995,146.639999,142.940002,144.00,1409800,142.806773
2014-10-22,145.289993,147.850006,144.020004,145.119995,1589500,143.917488
