Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,3.15,3.613,3.06,3.613,1600,3.613
2015-05-18,3.50,3.50,3.50,3.50,900,3.50
2015-05-15,3.24,3.24,3.24,3.24,300,3.24
2015-05-14,3.08,3.29,2.82,3.24,9800,3.24
2015-05-13,3.202,3.23,3.14,3.17,2600,3.17
2015-05-12,3.36,3.36,3.36,3.36,100,3.36
2015-05-11,3.39,3.39,3.39,3.39,100,3.39
2015-05-08,3.53,3.69,3.19,3.42,3900,3.42
2015-05-07,3.42,3.671,3.42,3.533,28500,3.533
2015-05-06,3.39,3.77,3.24,3.41,58300,3.41
2015-05-05,3.33,3.914,3.12,3.37,66300,3.37
2015-05-04,2.57,3.34,2.57,3.24,131500,3.24
2015-05-01,2.39,2.39,2.37,2.39,2300,2.39
2015-04-30,2.37,2.39,2.37,2.39,1800,2.39
2015-04-29,2.34,2.37,2.34,2.37,300,2.37
2015-04-28,2.39,2.39,2.33,2.35,3300,2.35
2015-04-27,2.331,2.50,2.331,2.40,11000,2.40
2015-04-24,2.55,2.55,2.55,2.55,000,2.55
2015-04-23,2.78,2.79,2.32,2.55,38500,2.55
2015-04-22,2.76,2.76,2.76,2.76,000,2.76
2015-04-21,2.76,2.76,2.76,2.76,000,2.76
2015-04-20,2.76,2.76,2.76,2.76,000,2.76
2015-04-17,2.75,2.81,2.75,2.76,4600,2.76
2015-04-16,2.78,2.82,2.78,2.79,400,2.79
2015-04-15,2.83,2.90,2.77,2.857,2300,2.857
2015-04-14,2.771,2.85,2.771,2.85,4200,2.85
2015-04-13,2.78,2.78,2.77,2.77,200,2.77
2015-04-10,2.78,2.83,2.78,2.81,600,2.81
2015-04-09,2.791,2.804,2.791,2.80,700,2.80
2015-04-08,2.783,2.823,2.77,2.823,1700,2.823
2015-04-07,2.79,2.79,2.79,2.79,100,2.79
2015-04-06,2.89,2.89,2.89,2.89,400,2.89
2015-04-02,2.85,2.85,2.79,2.79,500,2.79
2015-04-01,2.99,2.99,2.77,2.86,1700,2.86
2015-03-31,2.78,2.968,2.78,2.82,4900,2.82
2015-03-30,2.928,2.928,2.928,2.928,600,2.928
2015-03-27,2.36,2.98,2.36,2.78,3300,2.78
2015-03-26,3.02,3.02,2.95,2.95,3000,2.95
2015-03-25,2.85,2.90,2.66,2.87,12600,2.87
2015-03-24,2.55,3.00,2.55,2.80,3100,2.80
2015-03-23,2.65,2.79,2.63,2.71,4900,2.71
2015-03-20,2.85,2.85,2.75,2.79,8000,2.79
2015-03-19,3.00,3.00,2.66,2.75,9100,2.75
2015-03-18,3.01,3.15,2.55,2.96,6700,2.96
2015-03-17,3.24,3.24,2.91,3.02,1600,3.02
2015-03-16,3.28,3.35,3.11,3.15,6700,3.15
2015-03-13,3.28,3.28,3.28,3.28,100,3.28
2015-03-12,3.28,3.28,3.28,3.28,100,3.28
2015-03-11,3.27,3.40,3.27,3.28,600,3.28
2015-03-10,3.27,3.27,3.27,3.27,100,3.27
2015-03-09,3.27,3.27,3.27,3.27,100,3.27
2015-03-06,3.32,3.403,3.26,3.26,2200,3.26
2015-03-05,3.39,3.53,3.39,3.42,31800,3.42
2015-03-04,3.30,3.57,3.22,3.40,55900,3.40
2015-03-03,3.30,3.35,3.203,3.25,26300,3.25
2015-03-02,3.28,3.33,3.18,3.26,15200,3.26
2015-02-27,3.20,3.301,3.20,3.30,300,3.30
2015-02-26,3.18,3.31,3.18,3.30,800,3.30
2015-02-25,3.22,3.22,3.22,3.22,100,3.22
2015-02-24,3.20,3.484,3.161,3.19,6600,3.19
2015-02-23,3.12,3.20,3.12,3.20,2700,3.20
2015-02-20,3.27,3.27,3.27,3.27,300,3.27
2015-02-19,3.15,3.55,3.15,3.55,300,3.55
2015-02-18,3.15,3.15,3.15,3.15,100,3.15
2015-02-17,3.43,3.435,3.40,3.40,1800,3.40
2015-02-13,3.46,3.46,3.46,3.46,000,3.46
2015-02-12,3.35,3.46,3.35,3.46,10500,3.46
2015-02-11,3.45,3.66,3.30,3.30,1900,3.30
2015-02-10,3.27,3.342,3.25,3.342,800,3.342
2015-02-09,3.31,3.31,3.31,3.31,100,3.31
2015-02-06,3.45,3.45,3.45,3.45,000,3.45
2015-02-05,3.47,3.47,3.45,3.45,4700,3.45
2015-02-04,3.68,3.73,3.45,3.47,26400,3.47
2015-02-03,3.409,3.66,3.25,3.62,36700,3.62
2015-02-02,3.32,3.46,3.25,3.42,18000,3.42
2015-01-30,3.27,3.41,3.21,3.40,2500,3.40
2015-01-29,3.48,3.48,3.33,3.37,1500,3.37
2015-01-28,3.29,3.32,3.24,3.30,1600,3.30
2015-01-27,3.46,3.46,3.46,3.46,000,3.46
2015-01-26,3.67,3.67,3.32,3.46,1500,3.46
2015-01-23,3.57,3.57,3.261,3.47,3700,3.47
2015-01-22,3.38,3.78,3.38,3.59,22300,3.59
2015-01-21,3.29,3.50,3.22,3.35,6400,3.35
2015-01-20,3.27,3.27,3.25,3.25,400,3.25
2015-01-16,3.28,3.28,3.28,3.28,2400,3.28
2015-01-15,3.20,3.20,3.20,3.20,000,3.20
2015-01-14,3.50,3.50,3.19,3.20,31000,3.20
2015-01-13,3.525,3.525,3.525,3.525,000,3.525
2015-01-12,3.52,3.525,3.52,3.525,1200,3.525
2015-01-09,3.53,3.53,3.50,3.52,9700,3.52
2015-01-08,3.52,3.60,3.52,3.53,3500,3.53
2015-01-07,3.54,3.54,3.52,3.53,3000,3.53
2015-01-06,3.52,3.528,3.52,3.52,900,3.52
2015-01-05,3.55,3.56,3.55,3.56,1800,3.56
2015-01-02,3.51,3.60,3.51,3.60,400,3.60
