Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.58,16.690001,15.40,16.200001,389800,16.200001
2015-09-03,16.00,16.24,15.62,15.75,522200,15.75
2015-09-02,15.45,15.90,14.93,15.88,766700,15.88
2015-09-01,15.43,16.024,15.10,15.20,658300,15.20
2015-08-31,16.469999,16.639999,15.746,15.81,1043500,15.81
2015-08-28,16.34,17.110001,16.299999,16.49,596100,16.49
2015-08-27,16.35,16.77,16.08,16.50,797400,16.50
2015-08-26,15.81,16.00,15.29,15.96,415700,15.96
2015-08-25,16.440001,16.440001,15.51,15.52,420800,15.52
2015-08-24,15.44,16.42,14.29,15.56,684200,15.56
2015-08-21,15.44,16.370001,14.83,15.92,619500,15.92
2015-08-20,16.10,16.406,15.60,15.63,467600,15.63
2015-08-19,16.10,16.67,15.71,16.34,558200,16.34
2015-08-18,15.91,16.389999,15.75,16.10,394400,16.10
2015-08-17,15.40,16.280001,15.28,16.209999,341400,16.209999
2015-08-14,15.68,16.10,15.12,15.37,555600,15.37
2015-08-13,16.719999,16.989,15.63,15.63,605900,15.63
2015-08-12,15.80,17.030001,15.40,16.77,462300,16.77
2015-08-11,16.09,16.60,15.54,16.040001,353400,16.040001
2015-08-10,15.81,16.93,15.81,16.25,516800,16.25
2015-08-07,15.92,16.110001,15.06,15.75,511400,15.75
2015-08-06,18.370001,18.370001,15.66,15.88,567800,15.88
2015-08-05,17.889999,18.25,17.434999,17.60,299900,17.60
2015-08-04,18.139999,18.34,17.75,18.15,315700,18.15
2015-08-03,18.030001,18.379999,17.66,18.139999,286300,18.139999
2015-07-31,17.870001,18.35,17.620001,18.139999,292800,18.139999
2015-07-30,18.59,18.889999,17.85,17.91,302100,17.91
2015-07-29,19.07,19.27,18.459999,18.60,360500,18.60
2015-07-28,18.57,19.34,18.475,19.139999,364700,19.139999
2015-07-27,18.57,18.91,18.200001,18.549999,343200,18.549999
2015-07-24,19.280001,19.389999,18.40,18.620001,465200,18.620001
2015-07-23,18.67,19.40,18.334999,19.219999,784600,19.219999
2015-07-22,18.73,19.15,18.209999,18.68,340400,18.68
2015-07-21,18.290001,19.049999,17.870001,18.959999,429400,18.959999
2015-07-20,18.889999,18.98,17.84,18.209999,650100,18.209999
2015-07-17,19.309999,19.556999,18.59,18.74,701400,18.74
2015-07-16,19.549999,19.799999,18.889999,19.02,733100,19.02
2015-07-15,19.77,20.02,19.34,19.469999,890900,19.469999
2015-07-14,18.709999,19.790001,18.66,19.76,561400,19.76
2015-07-13,17.90,18.75,17.799999,18.68,537700,18.68
2015-07-10,18.48,18.48,17.219999,17.799999,651200,17.799999
2015-07-09,17.68,18.27,17.51,17.68,618900,17.68
2015-07-08,17.84,17.98,17.360001,17.49,785600,17.49
2015-07-07,17.870001,18.030001,17.32,17.99,652600,17.99
2015-07-06,17.08,17.870001,16.889999,17.83,557400,17.83
2015-07-02,17.58,17.690001,16.74,17.280001,469700,17.280001
2015-07-01,17.870001,18.280001,17.351999,17.58,508000,17.58
2015-06-30,17.360001,17.73,16.67,17.65,613200,17.65
2015-06-29,17.559999,17.99,17.08,17.18,783100,17.18
2015-06-26,18.290001,18.392,17.41,17.959999,1583600,17.959999
2015-06-25,18.83,18.99,18.219999,18.42,717300,18.42
2015-06-24,18.83,19.73,18.754999,18.799999,790600,18.799999
2015-06-23,19.73,19.90,18.639999,18.889999,1140000,18.889999
2015-06-22,20.219999,20.219999,19.459999,19.809999,1114600,19.809999
2015-06-19,21.83,22.379,19.450001,20.02,5692400,20.02
2015-06-18,20.43,20.450001,19.75,20.030001,1250600,20.030001
2015-06-17,19.969999,20.605,19.549999,20.48,2753000,20.48
2015-06-16,19.58,20.969999,18.809999,19.91,16222500,19.91
2015-06-15,12.97,13.31,12.471,13.27,560600,13.27
2015-06-12,13.23,13.45,13.02,13.03,402100,13.03
2015-06-11,12.81,13.32,12.72,13.23,454500,13.23
2015-06-10,12.49,12.785,12.36,12.74,382300,12.74
2015-06-09,12.60,12.63,12.30,12.39,407100,12.39
2015-06-08,12.97,13.18,12.32,12.65,686500,12.65
2015-06-05,13.20,13.39,12.88,12.97,523200,12.97
2015-06-04,12.90,13.49,12.745,13.23,577400,13.23
2015-06-03,12.50,13.30,12.475,13.04,1381000,13.04
2015-06-02,12.04,12.46,11.61,12.33,666400,12.33
2015-06-01,11.23,12.15,11.17,12.10,855900,12.10
2015-05-29,11.13,11.50,11.02,11.13,521900,11.13
2015-05-28,10.87,11.43,10.86,11.19,515100,11.19
2015-05-27,10.66,10.92,10.50,10.89,530300,10.89
2015-05-26,10.99,11.04,10.60,10.62,386200,10.62
2015-05-22,10.81,11.00,10.53,10.92,345900,10.92
2015-05-21,10.87,10.91,10.50,10.56,447200,10.56
2015-05-20,11.24,11.32,10.83,10.92,417600,10.92
2015-05-19,11.28,11.36,11.03,11.25,391300,11.25
2015-05-18,11.26,11.38,11.002,11.22,392700,11.22
2015-05-15,11.23,11.37,11.10,11.26,337800,11.26
2015-05-14,11.39,11.474,11.12,11.25,387100,11.25
2015-05-13,11.70,11.70,11.35,11.35,498800,11.35
2015-05-12,11.40,11.66,11.07,11.61,675600,11.61
2015-05-11,11.15,11.80,11.01,11.42,1107000,11.42
2015-05-08,11.25,12.54,11.18,11.19,3189900,11.19
2015-05-07,10.68,10.82,10.32,10.44,941000,10.44
2015-05-06,10.52,10.766,10.125,10.71,1051200,10.71
2015-05-05,10.65,11.28,10.25,10.61,1492200,10.61
2015-05-04,9.50,10.99,9.40,10.92,2585300,10.92
2015-05-01,9.80,9.87,8.835,9.37,2583500,9.37
2015-04-30,10.07,10.13,9.545,9.64,1977900,9.64
2015-04-29,11.01,11.07,10.05,10.08,1939100,10.08
2015-04-28,10.87,11.24,9.64,11.00,4563800,11.00
2015-04-27,12.54,12.85,10.52,10.70,5640500,10.70
2015-04-24,15.90,16.049999,12.79,12.87,14637600,12.87
2015-04-23,34.310001,35.599998,34.169998,35.389999,408900,35.389999
2015-04-22,35.00,35.459999,33.75,34.419998,298000,34.419998
2015-04-21,35.029999,35.549999,34.290001,35.119999,385300,35.119999
2015-04-20,34.419998,35.02,33.799999,34.98,532400,34.98
2015-04-17,34.119999,34.950001,33.529999,34.150002,481000,34.150002
2015-04-16,33.720001,34.529999,33.200001,34.330002,485100,34.330002
2015-04-15,34.470001,34.50,32.939999,33.02,582100,33.02
2015-04-14,35.00,35.889999,33.790001,33.990002,697100,33.990002
2015-04-13,32.450001,35.563999,32.290001,34.970001,916800,34.970001
2015-04-10,32.389999,32.389999,31.879999,32.299999,278400,32.299999
2015-04-09,32.099998,32.400002,31.49,32.16,213300,32.16
2015-04-08,31.639999,32.299999,31.639999,32.029999,248900,32.029999
2015-04-07,31.48,32.02,31.15,31.51,347900,31.51
2015-04-06,30.879999,31.43,30.559999,31.16,208900,31.16
2015-04-02,30.719999,31.24,30.18,30.889999,409800,30.889999
2015-04-01,31.450001,31.950001,30.18,31.24,336800,31.24
2015-03-31,31.290001,32.064999,31.08,31.34,443700,31.34
2015-03-30,30.969999,32.00,30.530001,31.27,528000,31.27
2015-03-27,30.389999,31.219999,30.129999,30.889999,134300,30.889999
2015-03-26,29.440001,30.870001,28.469999,30.469999,479500,30.469999
2015-03-25,31.73,31.77,29.719999,29.93,371300,29.93
2015-03-24,31.379999,31.884001,30.745001,31.08,360900,31.08
2015-03-23,31.139999,31.74,30.90,31.41,346300,31.41
2015-03-20,30.93,31.60,30.809999,31.450001,1983000,31.450001
2015-03-19,29.860001,30.65,29.76,30.610001,588400,30.610001
2015-03-18,29.50,29.83,29.00,29.75,463700,29.75
2015-03-17,29.25,29.610001,29.129999,29.450001,427300,29.450001
2015-03-16,29.57,29.66,29.040001,29.389999,399600,29.389999
2015-03-13,29.040001,29.459999,28.700001,29.15,226800,29.15
2015-03-12,28.93,29.120001,28.559999,28.940001,290600,28.940001
2015-03-11,28.549999,28.940001,28.290001,28.74,341500,28.74
2015-03-10,28.08,28.690001,27.891001,28.52,225100,28.52
2015-03-09,28.26,28.67,27.16,28.40,260300,28.40
2015-03-06,28.870001,29.238001,27.620001,28.290001,207900,28.290001
2015-03-05,29.040001,29.43,28.76,28.92,241700,28.92
2015-03-04,28.379999,29.18,28.059999,28.799999,425300,28.799999
2015-03-03,28.809999,29.459999,28.389999,28.60,339900,28.60
2015-03-02,28.190001,29.129999,28.190001,28.93,566900,28.93
2015-02-27,28.74,28.799999,28.07,28.120001,304800,28.120001
2015-02-26,28.10,28.700001,28.040001,28.610001,291700,28.610001
2015-02-25,28.690001,28.92,27.98,28.030001,359900,28.030001
2015-02-24,28.139999,29.200001,28.139999,28.790001,472500,28.790001
2015-02-23,27.52,29.049999,27.52,28.84,543200,28.84
2015-02-20,28.219999,28.389,27.440001,27.709999,251300,27.709999
2015-02-19,28.889999,29.02,28.110001,28.219999,82800,28.219999
2015-02-18,28.530001,29.50,28.24,28.82,538900,28.82
2015-02-17,28.049999,28.43,27.82,28.040001,163000,28.040001
2015-02-13,28.01,28.49,27.27,27.91,172300,27.91
2015-02-12,27.58,27.950001,27.09,27.77,174300,27.77
2015-02-11,27.799999,28.174,26.73,27.27,95300,27.27
2015-02-10,26.290001,27.83,26.290001,27.74,185900,27.74
2015-02-09,26.059999,26.450001,25.57,26.08,213100,26.08
2015-02-06,25.08,26.59,24.530001,26.059999,217900,26.059999
2015-02-05,25.559999,25.83,24.290001,24.530001,456000,24.530001
2015-02-04,25.92,26.110001,25.129999,25.40,285200,25.40
2015-02-03,27.129999,27.209999,24.775,25.91,377100,25.91
2015-02-02,28.02,28.440001,26.389999,26.76,374800,26.76
2015-01-30,28.24,28.629999,27.129999,27.959999,479200,27.959999
2015-01-29,28.00,28.08,22.360001,27.530001,1774000,27.530001
2015-01-28,29.82,29.82,28.540001,28.67,152200,28.67
2015-01-27,29.629999,30.049999,29.25,29.60,130400,29.60
2015-01-26,30.16,30.18,29.389999,30.030001,149400,30.030001
2015-01-23,29.870001,30.139999,29.209999,29.92,107600,29.92
2015-01-22,29.00,29.799999,28.299999,29.75,95800,29.75
2015-01-21,29.629999,29.629999,28.559999,28.82,113300,28.82
2015-01-20,29.42,30.23,29.25,29.82,133000,29.82
2015-01-16,27.75,29.540001,27.261,29.52,118500,29.52
2015-01-15,30.799999,31.299999,27.35,27.879999,267800,27.879999
2015-01-14,29.40,31.209999,29.18,30.85,311300,30.85
2015-01-13,29.65,30.030001,29.35,29.809999,239500,29.809999
2015-01-12,30.26,30.50,28.66,29.51,172500,29.51
2015-01-09,30.940001,30.940001,29.559999,30.09,224200,30.09
2015-01-08,32.00,32.00,30.879999,30.940001,689800,30.940001
2015-01-07,30.209999,31.290001,30.209999,31.059999,286200,31.059999
2015-01-06,30.110001,30.860001,29.41,30.209999,289200,30.209999
2015-01-05,31.299999,31.389999,29.65,29.93,220700,29.93
2015-01-02,29.450001,31.34,29.23,31.25,283800,31.25
