Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.50,23.32,22.00,22.219999,402000,22.219999
2014-12-30,23.90,24.02,22.530001,22.59,178200,22.59
2014-12-29,23.959999,24.316,23.50,24.030001,166700,24.030001
2014-12-26,23.90,24.15,23.50,23.959999,208800,23.959999
2014-12-24,24.25,24.25,23.52,23.99,136600,23.99
2014-12-23,24.450001,24.780001,23.572001,24.09,357100,24.09
2014-12-22,23.73,24.98,23.50,24.370001,274300,24.370001
2014-12-19,22.620001,24.57,22.459999,24.07,2664000,24.07
2014-12-18,22.17,22.559999,21.639999,22.18,216300,22.18
2014-12-17,20.76,21.969999,20.67,21.889999,143000,21.889999
2014-12-16,20.77,21.25,20.709999,20.73,165800,20.73
2014-12-15,21.549999,22.139999,20.700001,20.879999,237800,20.879999
2014-12-12,21.559999,21.944,21.209999,21.52,197100,21.52
2014-12-11,22.26,22.59,21.541,21.83,155400,21.83
2014-12-10,22.50,22.965,21.85,22.219999,301600,22.219999
2014-12-09,22.120001,23.040001,22.02,22.709999,294100,22.709999
2014-12-08,22.23,22.67,21.85,22.299999,206300,22.299999
2014-12-05,22.90,23.379999,22.181999,22.24,153400,22.24
2014-12-04,23.280001,23.67,22.610001,22.700001,165400,22.700001
2014-12-03,22.76,23.52,22.688,23.280001,158000,23.280001
2014-12-02,22.879999,23.540001,22.60,23.030001,120900,23.030001
2014-12-01,23.459999,23.459999,22.59,22.700001,205200,22.700001
2014-11-28,22.969999,24.10,22.700001,23.620001,182000,23.620001
2014-11-26,22.530001,23.299999,22.530001,22.870001,101000,22.870001
2014-11-25,23.290001,23.290001,22.530001,22.700001,113100,22.700001
2014-11-24,22.43,23.336,22.43,23.299999,143900,23.299999
2014-11-21,23.950001,23.950001,22.219999,22.43,387700,22.43
2014-11-20,24.030001,24.290001,23.40,23.540001,218300,23.540001
2014-11-19,25.65,25.85,24.09,24.139999,250600,24.139999
2014-11-18,25.35,26.190001,24.90,25.860001,103600,25.860001
2014-11-17,24.65,25.639999,24.49,25.200001,195600,25.200001
2014-11-14,24.90,25.24,24.544001,24.68,183100,24.68
2014-11-13,24.969999,25.450001,24.610001,24.950001,107100,24.950001
2014-11-12,24.200001,25.18,24.166,25.10,137200,25.10
2014-11-11,24.57,25.379999,24.10,24.48,128200,24.48
2014-11-10,24.65,25.16,24.23,24.709999,212200,24.709999
2014-11-07,24.809999,25.360001,24.02,24.75,208300,24.75
2014-11-06,27.389999,27.99,24.549999,24.780001,575300,24.780001
2014-11-05,26.49,27.59,26.49,27.42,369700,27.42
2014-11-04,27.00,27.059999,26.40,26.98,155300,26.98
2014-11-03,26.030001,27.68,25.552,27.190001,220600,27.190001
2014-10-31,27.52,27.52,25.629999,25.879999,217100,25.879999
2014-10-30,26.17,27.60,26.040001,26.99,190600,26.99
2014-10-29,27.58,27.58,26.209999,26.379999,250200,26.379999
2014-10-28,26.469999,27.700001,26.26,27.620001,366300,27.620001
2014-10-27,24.42,26.25,24.139999,26.18,417400,26.18
2014-10-24,23.02,24.84,22.360001,24.709999,250000,24.709999
2014-10-23,22.49,23.139999,22.110001,23.00,191000,23.00
2014-10-22,23.440001,23.790001,22.219999,22.280001,157000,22.280001
2014-10-21,22.58,23.559999,22.549999,23.530001,169500,23.530001
2014-10-20,22.719999,23.360001,22.299999,22.50,149900,22.50
2014-10-17,22.23,23.68,21.809999,22.93,820600,22.93
2014-10-16,20.459999,21.209999,20.118999,20.60,193600,20.60
2014-10-15,20.09,21.26,20.01,20.790001,391000,20.790001
2014-10-14,19.790001,20.66,19.790001,20.610001,229800,20.610001
2014-10-13,19.559999,19.959999,18.91,19.639999,139700,19.639999
2014-10-10,18.91,19.780001,18.43,19.48,173500,19.48
2014-10-09,19.18,19.73,18.52,18.809999,226600,18.809999
2014-10-08,18.91,19.75,18.65,19.27,172300,19.27
2014-10-07,18.799999,19.440001,18.799999,19.040001,117200,19.040001
2014-10-06,20.219999,20.809999,18.809999,18.860001,178200,18.860001
2014-10-03,20.950001,21.18,20.049999,20.120001,138700,20.120001
2014-10-02,18.639999,20.940001,18.58,20.719999,335700,20.719999
2014-10-01,18.92,19.049999,18.25,18.67,316600,18.67
2014-09-30,19.15,19.35,18.90,18.959999,246700,18.959999
2014-09-29,18.879999,19.40,18.879999,19.129999,357400,19.129999
2014-09-26,19.57,19.75,18.92,19.23,223100,19.23
2014-09-25,20.00,20.200001,19.030001,19.52,479700,19.52
2014-09-24,20.02,20.469999,20.02,20.059999,222600,20.059999
2014-09-23,20.00,20.389999,20.00,20.08,195800,20.08
2014-09-22,20.77,21.565001,19.860001,20.09,192400,20.09
2014-09-19,21.879999,22.190001,20.85,20.90,418700,20.90
2014-09-18,21.52,21.85,21.23,21.780001,157500,21.780001
2014-09-17,21.02,21.629999,20.959999,21.360001,300600,21.360001
2014-09-16,21.33,21.60,21.00,21.059999,209500,21.059999
