Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,72.93,73.139999,72.25,72.459999,14895900,72.459999
2015-09-03,73.639999,74.910004,73.339996,73.790001,13430500,73.790001
2015-09-02,73.059998,73.239998,72.00,73.230003,16923200,73.230003
2015-09-01,73.300003,73.349998,71.510002,72.080002,23944000,72.080002
2015-08-31,74.279999,75.550003,73.300003,75.239998,19471700,75.239998
2015-08-28,74.709999,75.980003,74.410004,75.07,18979200,75.07
2015-08-27,73.800003,74.889999,73.010002,74.849998,24192200,74.849998
2015-08-26,70.629997,72.75,69.150002,72.50,34301700,72.50
2015-08-25,71.309998,71.440002,68.199997,68.709999,30086300,68.709999
2015-08-24,67.989998,71.379997,66.550003,68.720001,35213100,68.720001
2015-08-21,74.099998,74.889999,72.07,72.129997,25408800,72.129997
2015-08-20,76.00,76.18,74.57,74.57,17772700,74.57
2015-08-19,77.510002,77.580002,75.93,76.230003,16843100,76.230003
2015-08-18,78.529999,78.669998,77.580002,77.900002,9801600,77.900002
2015-08-17,77.93,79.18,77.449997,78.769997,9357800,78.769997
2015-08-14,78.639999,79.279999,78.25,78.360001,9129300,78.360001
2015-08-13,78.32,79.290001,78.269997,78.650002,13154100,78.650002
2015-08-12,77.440002,78.870003,76.959999,78.790001,16492400,78.790001
2015-08-11,77.010002,78.07,76.330002,77.489998,14486400,77.489998
2015-08-10,77.089996,78.75,77.089996,78.75,14876000,78.020001
2015-08-07,77.550003,77.970001,76.620003,76.830002,12187600,76.117801
2015-08-06,76.940002,78.260002,76.910004,78.089996,13005200,77.366115
2015-08-05,77.870003,78.230003,76.900002,77.169998,16544400,76.454645
2015-08-04,77.879997,78.610001,76.93,77.169998,18874400,76.454645
2015-08-03,78.699997,78.93,77.629997,78.059998,15767700,77.336394
2015-07-31,81.669998,81.669998,78.93,79.209999,26232700,78.475736
2015-07-30,83.18,83.32,82.419998,83.010002,11139900,82.240513
2015-07-29,82.18,83.199997,81.910004,83.139999,13913800,82.369305
2015-07-28,79.699997,82.669998,79.57,82.480003,19777300,81.715427
2015-07-27,79.230003,80.129997,78.970001,79.260002,14996100,78.525275
2015-07-24,81.160004,81.160004,79.720001,79.940002,14888500,79.198972
2015-07-23,81.730003,81.970001,80.970001,81.139999,10496100,80.387845
2015-07-22,82.349998,82.470001,81.580002,81.790001,13181500,81.031821
2015-07-21,81.93,82.43,81.43,81.660004,8677100,80.903029
2015-07-20,82.150002,82.410004,81.599998,81.760002,12957100,81.002101
2015-07-17,82.510002,82.839996,81.790001,82.610001,12156000,81.84422
2015-07-16,83.18,83.480003,82.800003,82.910004,8267600,82.141442
2015-07-15,82.610001,83.419998,82.400002,82.760002,9289200,81.992831
2015-07-14,82.379997,83.32,82.260002,83.110001,9310200,82.339585
2015-07-13,82.110001,82.610001,82.07,82.419998,8026700,81.655979
2015-07-10,82.089996,82.489998,81.720001,82.220001,8628700,81.457835
2015-07-09,82.870003,83.150002,81.580002,81.599998,11980500,80.84358
2015-07-08,82.25,82.980003,81.910004,81.970001,10057000,81.210153
2015-07-07,82.190002,83.230003,81.489998,82.870003,15641500,82.101812
2015-07-06,82.419998,83.059998,82.120003,82.529999,11694400,81.764959
2015-07-02,82.790001,83.279999,82.550003,83.139999,9188000,82.369305
2015-07-01,83.279999,83.529999,82.110001,82.370003,13529100,81.606447
2015-06-30,83.739998,84.900002,82.800003,83.199997,14981100,82.428747
2015-06-29,83.050003,83.449997,82.800003,82.82,11739200,82.052272
2015-06-26,83.830002,84.099998,83.489998,83.860001,19023300,83.082632
2015-06-25,84.849998,84.849998,83.93,83.93,10259400,83.151983
2015-06-24,84.889999,85.339996,84.660004,84.68,11800100,83.895031
2015-06-23,85.220001,85.279999,84.589996,85.07,10223900,84.281415
2015-06-22,85.389999,85.599998,84.970001,85.169998,9465100,84.380486
2015-06-19,84.919998,85.480003,84.919998,85.209999,16129600,84.420117
