Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.50,33.119999,31.959999,31.969999,80900,31.969999
2014-12-30,32.259998,32.66,31.870001,32.400002,90600,32.400002
2014-12-29,32.34,32.639999,31.93,32.130001,123500,32.130001
2014-12-26,32.450001,33.43,32.16,32.50,108400,32.50
2014-12-24,31.290001,32.779999,31.290001,32.439999,49600,32.439999
2014-12-23,32.41,32.41,30.75,31.120001,132500,31.120001
2014-12-22,31.280001,32.380001,30.91,32.349998,256200,32.349998
2014-12-19,31.120001,31.870001,30.76,31.309999,578400,31.309999
2014-12-18,31.60,32.139999,31.18,31.440001,142600,31.440001
2014-12-17,30.559999,31.219999,30.280001,31.17,169000,31.17
2014-12-16,30.549999,31.83,30.48,30.540001,147500,30.540001
2014-12-15,32.09,32.779999,30.41,30.530001,179900,30.530001
2014-12-12,32.349998,32.880001,31.559999,32.130001,135900,32.130001
2014-12-11,32.450001,33.48,32.119999,32.66,119100,32.66
2014-12-10,32.919998,33.41,32.209999,32.32,177300,32.32
2014-12-09,32.25,33.41,31.65,33.25,141100,33.25
2014-12-08,32.50,32.98,31.93,32.450001,218300,32.450001
2014-12-05,32.139999,32.880001,32.07,32.619999,146400,32.619999
2014-12-04,32.330002,32.68,31.74,32.200001,111800,32.200001
2014-12-03,32.110001,32.799999,31.879999,32.360001,119000,32.360001
2014-12-02,32.560001,33.25,32.490002,33.029999,141600,33.029999
2014-12-01,33.049999,33.18,32.259998,32.580002,130600,32.580002
2014-11-28,32.369999,33.540001,32.23,33.259998,133400,33.259998
2014-11-26,32.50,32.75,32.110001,32.369999,131100,32.369999
2014-11-25,33.040001,33.299999,32.689999,32.830002,97000,32.830002
2014-11-24,33.16,33.880001,32.939999,33.060001,96600,33.060001
2014-11-21,32.799999,33.240002,32.23,33.169998,111200,33.169998
2014-11-20,31.66,32.50,31.52,32.43,81900,32.43
2014-11-19,32.599998,32.849998,31.799999,31.860001,114600,31.860001
2014-11-18,31.75,33.490002,31.690001,32.540001,114000,32.540001
2014-11-17,31.40,32.349998,31.40,31.68,78300,31.68
2014-11-14,32.59,32.849998,31.190001,31.459999,153600,31.459999
2014-11-13,33.099998,33.700001,32.209999,32.77,158200,32.77
2014-11-12,35.880001,35.880001,32.73,32.990002,380100,32.990002
2014-11-11,36.119999,36.580002,35.650002,36.400002,144300,36.400002
2014-11-10,35.41,36.32,35.139999,36.200001,143700,36.200001
2014-11-07,35.130001,35.84,34.540001,35.810001,170000,35.810001
2014-11-06,35.779999,35.990002,34.900002,35.09,334400,35.09
2014-11-05,32.380001,35.709999,31.049999,35.66,252100,35.66
2014-11-04,35.720001,36.470001,34.959999,35.189999,241700,35.189999
2014-11-03,36.619999,36.740002,35.82,35.959999,118500,35.959999
2014-10-31,36.630001,37.740002,35.860001,36.34,143000,36.34
2014-10-30,34.549999,36.23,34.32,36.07,94500,36.07
