Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.39,1.40,1.36,1.39,59000,1.39
2015-09-03,1.42,1.43,1.38,1.39,72900,1.39
2015-09-02,1.42,1.47,1.39,1.41,84400,1.41
2015-09-01,1.40,1.45,1.39,1.44,126200,1.44
2015-08-31,1.41,1.50,1.36,1.47,275500,1.47
2015-08-28,1.39,1.44,1.38,1.43,120800,1.43
2015-08-27,1.36,1.39,1.33,1.37,71300,1.37
2015-08-26,1.35,1.36,1.31,1.35,53100,1.35
2015-08-25,1.31,1.39,1.31,1.33,420400,1.33
2015-08-24,1.25,1.35,1.17,1.29,495600,1.29
2015-08-21,1.40,1.40,1.30,1.37,413600,1.37
2015-08-20,1.46,1.48,1.40,1.42,141400,1.42
2015-08-19,1.54,1.56,1.44,1.50,371500,1.50
2015-08-18,1.52,1.53,1.47,1.50,361300,1.50
2015-08-17,1.43,1.51,1.37,1.49,628100,1.49
2015-08-14,1.44,1.46,1.39,1.40,432200,1.40
2015-08-13,1.43,1.64,1.38,1.41,2591900,1.41
2015-08-12,1.26,1.31,1.25,1.28,219500,1.28
2015-08-11,1.21,1.36,1.21,1.27,365000,1.27
2015-08-10,1.18,1.23,1.18,1.18,61800,1.18
2015-08-07,1.17,1.22,1.16,1.20,179500,1.20
2015-08-06,1.20,1.22,1.14,1.18,77200,1.18
2015-08-05,1.20,1.22,1.20,1.21,58400,1.21
2015-08-04,1.21,1.22,1.19,1.22,72500,1.22
2015-08-03,1.24,1.25,1.22,1.22,131600,1.22
2015-07-31,1.26,1.26,1.24,1.24,83100,1.24
2015-07-30,1.25,1.27,1.24,1.25,29600,1.25
2015-07-29,1.21,1.27,1.21,1.25,72200,1.25
2015-07-28,1.22,1.25,1.21,1.22,49200,1.22
2015-07-27,1.24,1.25,1.21,1.22,50900,1.22
2015-07-24,1.26,1.29,1.22,1.23,139900,1.23
2015-07-23,1.22,1.27,1.22,1.27,130700,1.27
2015-07-22,1.25,1.31,1.21,1.21,244100,1.21
2015-07-21,1.20,1.27,1.18,1.27,209200,1.27
2015-07-20,1.23,1.25,1.18,1.21,131200,1.21
2015-07-17,1.21,1.25,1.18,1.25,107900,1.25
2015-07-16,1.22,1.22,1.18,1.20,126700,1.20
2015-07-15,1.21,1.23,1.17,1.20,203500,1.20
2015-07-14,1.17,1.24,1.13,1.22,544800,1.22
2015-07-13,1.03,1.09,1.01,1.08,139100,1.08
2015-07-10,1.02,1.04,1.00,1.00,155200,1.00
2015-07-09,1.00,1.02,0.97,1.01,115100,1.01
2015-07-08,1.00,1.00,0.93,1.00,330100,1.00
2015-07-07,1.04,1.04,1.00,1.01,150700,1.01
2015-07-06,1.03,1.05,1.00,1.05,146100,1.05
2015-07-02,1.08,1.10,1.05,1.05,138400,1.05
2015-07-01,1.15,1.15,1.05,1.08,328400,1.08
2015-06-30,1.11,1.15,1.09,1.15,229100,1.15
2015-06-29,1.09,1.12,1.02,1.03,261100,1.03
2015-06-26,1.14,1.14,1.09,1.09,86400,1.09
2015-06-25,1.12,1.16,1.10,1.12,91100,1.12
2015-06-24,1.16,1.18,1.11,1.12,86500,1.12
2015-06-23,1.18,1.18,1.12,1.17,66300,1.17
2015-06-22,1.14,1.18,1.13,1.16,101200,1.16
2015-06-19,1.12,1.17,1.10,1.15,122200,1.15
2015-06-18,1.16,1.17,1.11,1.12,89900,1.12
2015-06-17,1.14,1.17,1.12,1.15,96900,1.15
2015-06-16,1.12,1.18,1.12,1.16,67800,1.16
2015-06-15,1.18,1.18,1.13,1.13,89100,1.13
2015-06-12,1.19,1.23,1.19,1.19,90600,1.19
2015-06-11,1.25,1.28,1.18,1.22,147600,1.22
2015-06-10,1.25,1.29,1.22,1.27,180300,1.27
2015-06-09,1.20,1.26,1.20,1.25,93700,1.25
2015-06-08,1.24,1.25,1.16,1.20,462300,1.20
2015-06-05,1.25,1.29,1.24,1.27,77600,1.27
2015-06-04,1.26,1.31,1.24,1.26,165500,1.26
2015-06-03,1.24,1.30,1.23,1.29,157800,1.29
2015-06-02,1.29,1.31,1.24,1.27,158300,1.27
2015-06-01,1.29,1.32,1.26,1.29,141800,1.29
2015-05-29,1.26,1.34,1.26,1.31,164000,1.31
2015-05-28,1.27,1.32,1.22,1.28,401000,1.28
2015-05-27,1.26,1.28,1.24,1.27,43800,1.27
2015-05-26,1.26,1.27,1.23,1.25,93800,1.25
2015-05-22,1.27,1.28,1.23,1.25,104100,1.25
2015-05-21,1.26,1.27,1.25,1.26,50900,1.26
2015-05-20,1.26,1.27,1.25,1.26,152800,1.26
2015-05-19,1.25,1.26,1.24,1.25,120100,1.25
2015-05-18,1.25,1.26,1.22,1.24,102400,1.24
2015-05-15,1.25,1.27,1.23,1.26,73200,1.26
2015-05-14,1.24,1.28,1.22,1.26,89500,1.26
2015-05-13,1.22,1.25,1.21,1.21,98900,1.21
2015-05-12,1.21,1.28,1.21,1.22,87700,1.22
2015-05-11,1.24,1.26,1.21,1.23,168600,1.23
2015-05-08,1.27,1.30,1.23,1.25,97400,1.25
2015-05-07,1.32,1.33,1.23,1.23,336900,1.23
2015-05-06,1.32,1.41,1.30,1.38,1124300,1.38
2015-05-05,1.30,1.37,1.30,1.37,159900,1.37
2015-05-04,1.33,1.34,1.30,1.32,60300,1.32
2015-05-01,1.36,1.37,1.31,1.32,132800,1.32
2015-04-30,1.39,1.39,1.30,1.37,258400,1.37
2015-04-29,1.40,1.43,1.38,1.41,1061100,1.41
2015-04-28,1.34,1.42,1.32,1.42,447300,1.42
2015-04-27,1.31,1.37,1.30,1.34,343900,1.34
2015-04-24,1.40,1.40,1.31,1.32,187500,1.32
2015-04-23,1.40,1.47,1.36,1.40,682400,1.40
2015-04-22,1.24,1.41,1.24,1.39,1477000,1.39
2015-04-21,1.19,1.24,1.16,1.24,385100,1.24
2015-04-20,1.19,1.20,1.18,1.20,38100,1.20
2015-04-17,1.21,1.22,1.15,1.17,149300,1.17
2015-04-16,1.20,1.25,1.18,1.23,116400,1.23
2015-04-15,1.17,1.20,1.15,1.20,99900,1.20
2015-04-14,1.16,1.21,1.15,1.15,72500,1.15
2015-04-13,1.19,1.22,1.16,1.17,131000,1.17
2015-04-10,1.18,1.20,1.16,1.19,96400,1.19
2015-04-09,1.23,1.25,1.20,1.20,107800,1.20
2015-04-08,1.20,1.24,1.18,1.23,82600,1.23
2015-04-07,1.14,1.21,1.12,1.19,188200,1.19
2015-04-06,1.13,1.14,1.11,1.14,83000,1.14
2015-04-02,1.14,1.15,1.14,1.14,42900,1.14
