Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,81.27,81.58,81.20,81.295,685200,81.295
2014-12-30,81.17,81.35,81.10,81.16,659300,81.16
2014-12-29,81.10,81.49,81.10,81.18,911700,81.18
2014-12-26,81.20,81.27,81.15,81.21,706300,81.21
2014-12-25,81.16,81.16,81.16,81.16,000,81.16
2014-12-24,81.15,81.42,81.15,81.16,434700,81.16
2014-12-23,81.21,81.355,81.10,81.13,1675800,81.13
2014-12-22,81.25,81.63,81.15,81.165,1123600,81.165
2014-12-19,81.64,81.74,81.25,81.31,1286400,81.31
2014-12-18,81.73,81.97,81.10,81.44,1792500,81.44
2014-12-17,81.04,81.49,80.92,81.335,2785000,81.335
2014-12-16,80.97,81.15,80.72,81.02,3075600,81.02
2014-12-15,81.24,81.44,80.80,80.97,11789300,80.97
2014-12-12,78.36,78.91,77.66,77.67,833000,77.67
2014-12-11,78.54,78.96,78.09,78.44,1186500,78.44
2014-12-10,78.67,78.85,77.35,77.45,1028200,77.45
2014-12-09,77.94,78.97,77.33,78.82,1435900,78.82
2014-12-08,78.00,78.53,77.66,77.99,1030200,77.99
2014-12-05,79.35,79.35,77.21,78.20,1338400,78.20
2014-12-04,79.39,79.59,78.89,79.11,1147300,79.11
2014-12-03,79.25,79.50,78.98,79.44,1469700,79.44
2014-12-02,78.79,79.68,78.10,79.08,1147800,79.08
2014-12-01,78.72,78.85,78.01,78.61,953600,78.61
2014-11-28,78.95,79.29,78.55,78.76,424800,78.76
2014-11-27,78.21,78.21,78.21,78.21,000,78.21
2014-11-26,78.72,79.00,77.93,78.21,647800,78.21
2014-11-25,78.90,78.94,78.20,78.71,956900,78.71
2014-11-24,79.02,79.38,77.931,78.25,1089600,78.25
2014-11-21,78.57,79.00,78.14,78.70,1518700,78.70
2014-11-20,78.25,78.50,77.45,78.13,1453800,78.13
2014-11-19,76.67,78.37,75.50,78.19,4272900,78.19
2014-11-18,73.75,73.75,72.75,73.62,891900,73.62
2014-11-17,72.65,73.685,72.65,73.61,1267000,73.61
2014-11-14,72.76,73.25,72.52,72.84,364800,72.84
2014-11-13,72.39,73.17,72.39,72.85,598000,72.85
2014-11-12,72.69,72.98,72.46,72.77,725900,72.77
2014-11-11,72.25,72.73,72.11,72.57,317200,72.57
2014-11-10,72.75,72.86,72.29,72.74,470200,72.74
2014-11-07,72.38,72.935,72.26,72.54,852900,72.54
2014-11-06,70.05,71.70,70.05,71.64,523100,71.64
2014-11-05,71.15,71.84,70.10,70.40,1162100,70.40
2014-11-04,70.99,71.59,70.57,70.70,806400,70.70
2014-11-03,72.59,72.96,71.28,71.70,862500,71.70
2014-10-31,72.79,72.80,72.22,72.35,868300,72.35
2014-10-30,71.50,72.12,71.10,72.02,583700,72.02
2014-10-29,69.86,73.00,69.86,71.48,2297800,71.48
2014-10-28,69.99,70.28,69.16,70.06,706800,69.865
2014-10-27,69.20,69.50,68.70,69.41,556900,69.21681
2014-10-24,68.69,69.59,68.29,69.45,349800,69.25669
2014-10-23,69.58,70.41,68.38,68.64,942000,68.44895
2014-10-22,69.01,70.09,68.84,68.88,579000,68.68828
2014-10-21,68.02,69.10,67.77,69.01,710700,68.81792
2014-10-20,66.70,67.96,66.63,67.63,766900,67.44176
2014-10-17,66.95,66.95,65.59,66.77,910400,66.58415
2014-10-16,63.50,65.83,63.39,65.61,833300,65.42738
2014-10-15,65.50,65.85,64.17,64.69,1292600,64.50995
2014-10-14,65.20,66.03,64.97,65.86,797000,65.67669
2014-10-13,65.005,65.60,64.64,64.73,946800,64.54984
2014-10-10,66.17,66.44,64.82,64.83,1120400,64.64956
2014-10-09,67.15,67.73,66.33,66.51,716100,66.32488
2014-10-08,66.59,67.66,66.4407,67.46,825100,67.27223
2014-10-07,67.34,68.19,66.66,66.66,906700,66.47447
2014-10-06,67.62,68.14,67.33,67.63,907600,67.44176
2014-10-03,68.19,68.70,67.73,68.00,1228700,67.81073
2014-10-02,67.78,68.47,67.13,67.88,1000800,67.69106
2014-10-01,69.94,69.97,67.54,67.86,1109400,67.67112
2014-09-30,70.0875,70.30,69.57,70.09,596800,69.89491
2014-09-29,70.0601,70.77,69.61,70.19,429400,69.99464
2014-09-26,70.10,70.64,69.77,70.59,489300,70.39352
2014-09-25,70.4025,70.95,69.765,70.20,598300,70.00461
2014-09-24,70.02,70.89,70.02,70.73,442000,70.53314
2014-09-23,69.67,70.21,69.57,70.01,618300,69.81514
2014-09-22,70.19,70.38,69.56,70.06,635700,69.865
2014-09-19,71.01,71.4217,70.42,70.53,1081000,70.33369
2014-09-18,70.86,71.51,70.71,71.00,500100,70.80238
2014-09-17,70.47,71.13,70.47,70.98,508000,70.78244
2014-09-16,70.04,71.15,69.69,70.87,510000,70.67275
2014-09-15,70.72,70.75,70.12,70.36,752400,70.16416
2014-09-12,70.50,70.72,70.27,70.50,691300,70.30377
2014-09-11,70.10,70.69,70.04,70.50,550700,70.30377
2014-09-10,70.52,70.68,70.0601,70.30,516600,70.10433
2014-09-09,71.00,71.04,69.96,70.41,854900,70.21403
2014-09-08,71.36,71.73,70.87,71.26,788300,71.06166
2014-09-05,72.01,72.29,71.55,71.83,819800,71.63007
2014-09-04,71.98,72.55,71.90,72.27,587100,72.06884
2014-09-03,71.96,72.40,71.67,71.88,1032000,71.67993
2014-09-02,71.88,72.08,71.46,71.85,1137300,71.65001
2014-09-01,71.57,71.57,71.57,71.57,000,71.37079
2014-08-29,71.75,71.82,71.14,71.57,1264500,71.37079
2014-08-28,70.90,71.75,70.53,71.55,1111300,71.35085
2014-08-27,71.00,71.81,70.99,71.32,1124500,71.12149
2014-08-26,70.43,71.41,70.3575,70.87,1236300,70.67275
2014-08-25,70.16,70.53,69.98,70.50,1008500,70.30377
2014-08-22,69.66,70.43,69.43,69.92,2394300,69.72539
2014-08-21,70.29,70.38,69.41,69.67,1372000,69.47608
2014-08-20,71.71,71.75,69.00,70.52,3826400,70.32371
2014-08-19,68.14,71.74,67.84,69.70,4461300,69.506
2014-08-18,68.85,69.45,67.92,68.44,1687000,68.24951
2014-08-15,68.85,69.10,68.03,68.50,838800,68.30934
2014-08-14,68.31,68.96,68.10,68.68,657800,68.48884
2014-08-13,68.55,68.55,67.63,68.15,665100,67.96032
2014-08-12,68.54,68.99,68.20,68.485,1031200,68.29438
2014-08-11,68.00,68.67,67.8701,68.56,829600,68.36917
2014-08-08,67.24,67.94,66.79,67.80,1563700,67.61129
2014-08-07,68.04,68.04,66.785,67.02,1312500,66.83346
2014-08-06,67.53,68.38,67.46,67.71,2003700,67.52154
2014-08-05,67.71,68.52,67.68,68.03,1154600,67.84065
2014-08-04,67.69,68.22,67.67,68.09,1614000,67.90048
2014-08-01,68.08,68.76,67.35,67.43,1352600,67.24232
2014-07-31,69.21,69.53,67.93,68.14,1918900,67.95034
2014-07-30,70.16,70.16,69.10,69.41,1559100,69.21681
2014-07-29,70.46,70.77,70.05,70.23,1013700,69.84007
2014-07-28,70.50,71.19,70.31,70.46,909200,70.06879
2014-07-25,70.41,70.71,69.83,70.26,1052900,69.86991
2014-07-24,70.01,71.09,69.92,70.77,1992200,70.37707
2014-07-23,69.08,70.27,68.92,70.09,1529700,69.70084
2014-07-22,69.36,69.46,68.81,69.34,1181400,68.95501
2014-07-21,69.02,69.63,68.79,69.16,1033500,68.77602
2014-07-18,69.37,69.40,68.95,69.03,1892400,68.64673
2014-07-17,68.65,69.84,68.65,69.05,1535700,68.66663
2014-07-16,70.12,70.50,69.64,70.03,1402600,69.64118
2014-07-15,70.50,70.57,69.78,69.92,2395800,69.53179
2014-07-14,70.55,70.78,70.11,70.47,1646500,70.07874
2014-07-11,70.38,70.63,69.75,70.45,1394800,70.05885
2014-07-10,69.59,70.55,69.31,70.35,1750300,69.9594
2014-07-09,69.25,70.659,68.97,70.55,3919800,70.1583
2014-07-08,69.01,69.60,67.80,68.75,3837500,68.36829
2014-07-07,67.25,69.21,67.25,68.95,6560800,68.56717
2014-07-04,67.282,67.282,67.282,67.282,000,66.90844
2014-07-03,68.42,69.00,66.49,67.282,16173300,66.90844
2014-07-02,60.55,60.7925,59.58,59.805,1789200,59.47295
2014-07-01,60.10,60.9505,59.90,60.67,2527200,60.33315
2014-06-30,60.38,60.50,59.64,59.80,3728900,59.46798
2014-06-27,60.11,61.07,60.05,60.97,2740100,60.63149
2014-06-26,59.19,60.55,58.99,60.49,2179900,60.15415
2014-06-25,59.06,59.64,58.81,59.35,2830600,59.02048
2014-06-24,59.16,59.61,58.95,59.25,2490800,58.92103
2014-06-23,57.30,60.23,57.18,59.90,4379300,59.56743
2014-06-20,57.38,58.155,56.89,56.96,5102300,56.64375
2014-06-19,59.05,59.26,58.16,58.27,2606300,57.94648
2014-06-18,59.12,59.29,58.61,59.05,1738600,58.72214
2014-06-17,57.96,59.44,57.85,59.29,2214500,58.96081
2014-06-16,58.10,58.27,57.82,57.92,1884600,57.59842
2014-06-13,57.87,58.24,57.43,58.22,2171600,57.89675
2014-06-12,57.85,58.035,57.47,57.76,3240100,57.4393
2014-06-11,58.07,58.10,57.50,58.01,2476700,57.68792
2014-06-10,58.61,58.82,58.08,58.15,1386700,57.82714
2014-06-09,58.96,59.00,58.41,58.59,1751000,58.2647
2014-06-06,59.31,59.54,58.92,59.01,1392100,58.68236
2014-06-05,58.27,59.309,57.90,59.10,2341200,58.77187
2014-06-04,57.25,58.03,57.25,58.00,2091500,57.67797
2014-06-03,57.55,58.08,57.30,57.51,2204100,57.19069
2014-06-02,57.43,57.90,57.01,57.50,2057900,57.18075
2014-05-30,56.56,57.52,56.5101,57.47,2886500,57.15092
2014-05-29,55.81,56.68,55.80,56.50,3158600,56.1863
2014-05-28,55.85,56.1838,55.37,55.57,2434100,55.26147
2014-05-27,55.41,55.92,55.00,55.66,4736900,55.35097
2014-05-26,55.30,55.30,55.30,55.30,000,54.99296
2014-05-23,55.56,55.61,55.02,55.30,5965700,54.99296
2014-05-22,56.77,57.14,55.56,55.74,5907600,55.43052
2014-05-21,57.98,59.75,56.77,57.02,12780300,56.70342
2014-05-20,64.85,64.90,61.74,62.19,4609400,61.84471
2014-05-19,64.93,65.46,64.385,65.26,2062700,64.89767
2014-05-16,64.76,65.04,64.43,64.97,1114800,64.60928
2014-05-15,65.46,65.46,64.20,64.76,1237400,64.40044
2014-05-14,65.88,66.05,65.28,65.31,980600,64.94739
2014-05-13,65.88,66.53,65.55,66.16,1101100,65.79267
2014-05-12,65.40,66.16,65.11,66.03,1137000,65.66339
2014-05-09,65.09,65.37,64.16,65.32,984100,64.95733
2014-05-08,64.13,65.17,63.964,64.85,1759400,64.48994
2014-05-07,64.56,64.77,63.70,64.11,2468400,63.75405
2014-05-06,66.70,66.70,64.25,64.48,3239200,64.122
2014-05-05,66.97,67.07,66.371,66.86,722200,66.48878
2014-05-02,66.80,67.75,66.58,67.19,808300,66.81695
2014-05-01,67.60,67.77,66.57,66.85,1095300,66.47884
2014-04-30,67.53,67.75,66.99,67.68,1000700,67.30423
2014-04-29,68.41,68.68,67.66,67.89,1141000,67.31914
2014-04-28,67.98,68.74,67.55,68.27,1885800,67.69595
2014-04-25,67.47,68.11,67.27,67.54,1014500,66.97209
2014-04-24,68.01,68.60,67.46,67.62,865100,67.05142
2014-04-23,67.98,68.42,67.5101,67.80,1166900,67.2299
2014-04-22,67.38,68.29,67.34,67.98,1391400,67.40839
2014-04-21,66.86,67.50,66.84,67.45,1252600,66.88284
2014-04-18,66.80,66.80,66.80,66.80,000,66.23831
2014-04-17,66.86,67.06,66.21,66.80,1896800,66.23831
2014-04-16,67.15,67.29,66.38,66.91,1541900,66.34739
2014-04-15,67.60,68.77,65.84,66.61,4345800,66.04991
2014-04-14,68.41,69.42,68.24,69.37,1677700,68.7867
2014-04-11,67.64,68.04,66.95,67.86,2193900,67.2894
2014-04-10,68.85,69.21,67.89,67.92,1562200,67.34889
2014-04-09,68.95,69.28,68.74,69.01,1205900,68.42973
2014-04-08,69.13,69.21,68.77,69.02,1968800,68.43964
2014-04-07,69.44,69.60,68.91,69.03,1508400,68.44956
2014-04-04,70.50,70.7125,69.61,69.64,1165600,69.05443
2014-04-03,70.03,70.48,69.90,70.39,842000,69.79812
2014-04-02,69.62,70.20,69.46,70.10,1429500,69.51056
2014-04-01,69.05,69.90,68.785,69.80,1310100,69.21309
2014-03-31,68.70,69.40,68.382,68.91,1406200,68.33057
2014-03-28,68.02,68.61,67.88,68.49,676600,67.9141
2014-03-27,68.34,68.55,67.65,67.84,1010800,67.26956
2014-03-26,69.05,69.62,68.27,68.30,1773500,67.7257
2014-03-25,66.70,69.00,66.34,68.79,3546900,68.21158
2014-03-24,65.68,66.63,65.51,66.27,2014900,65.71276
2014-03-21,66.84,66.84,65.82,66.02,1497600,65.46486
2014-03-20,66.29,66.88,66.26,66.47,1188200,65.91109
2014-03-19,67.04,67.71,66.17,66.66,1501700,66.09949
2014-03-18,67.42,67.74,66.89,66.94,1555700,66.37713
2014-03-17,68.14,68.2399,67.47,67.58,1483300,67.01175
2014-03-14,68.63,68.768,67.69,67.70,1642900,67.13074
2014-03-13,69.33,69.525,68.14,68.46,2676900,67.88435
2014-03-12,68.90,69.83,68.64,69.33,1796300,68.74704
2014-03-11,68.95,69.42,68.82,69.15,1544500,68.56855
2014-03-10,68.92,68.97,68.55,68.92,1177200,68.34048
2014-03-07,67.84,68.76,67.745,68.70,2090500,68.12233
2014-03-06,66.64,67.99,66.50,67.59,2224900,67.02166
2014-03-05,68.06,68.135,65.61,66.66,5459500,66.09949
2014-03-04,67.51,67.86,66.96,67.66,3202400,67.09108
2014-03-03,66.77,67.86,66.63,67.27,2125400,66.70435
2014-02-28,66.71,67.64,66.25,67.06,2230700,66.49612
2014-02-27,65.78,66.75,65.42,66.62,2189600,66.05983
2014-02-26,64.72,65.98,64.46,65.97,1766700,65.41529
2014-02-25,63.84,64.57,63.61,64.56,2010400,64.01714
2014-02-24,64.58,65.09,63.78,63.79,2301800,63.25362
2014-02-21,64.66,64.98,64.05,64.83,1749600,64.28488
2014-02-20,64.24,64.88,64.07,64.78,1065100,64.23529
2014-02-19,64.45,64.92,64.25,64.27,1326400,63.72958
2014-02-18,64.92,65.01,63.99,64.42,1834300,63.87832
2014-02-17,64.65,64.65,64.65,64.65,000,64.10639
2014-02-14,64.95,65.25,64.58,64.65,2196600,64.10639
2014-02-13,64.45,65.23,64.17,65.06,1100500,64.51294
2014-02-12,64.79,65.10,64.67,64.73,1162900,64.18572
2014-02-11,64.83,65.15,64.6475,64.83,1107600,64.28488
2014-02-10,64.13,64.80,64.065,64.68,1065200,64.13614
2014-02-07,65.21,65.55,64.26,64.93,1454100,64.38403
