Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,16.48,17.110001,16.48,16.82,164000,16.82
2015-09-03,16.940001,17.299999,16.58,16.690001,171000,16.690001
2015-09-02,16.76,16.950001,16.50,16.860001,152200,16.860001
2015-09-01,16.59,16.950001,16.389999,16.49,193100,16.49
2015-08-31,16.99,17.799999,16.780001,16.85,179400,16.85
2015-08-28,16.950001,17.08,16.82,16.99,161800,16.99
2015-08-27,16.99,17.40,16.75,17.00,354300,17.00
2015-08-26,16.639999,16.959999,16.50,16.780001,243900,16.780001
2015-08-25,16.73,17.08,15.96,16.309999,276300,16.309999
2015-08-24,15.80,16.90,15.80,16.15,381000,16.15
2015-08-21,16.34,17.16,15.96,16.75,217300,16.75
2015-08-20,17.48,17.540001,16.549999,16.559999,193200,16.559999
2015-08-19,17.66,17.82,17.440001,17.60,115100,17.60
2015-08-18,18.08,18.17,17.67,17.83,121100,17.83
2015-08-17,17.940001,18.35,17.719999,18.07,112600,18.07
2015-08-14,17.33,17.940001,17.309999,17.92,70700,17.92
2015-08-13,17.26,17.629999,17.219999,17.459999,125100,17.459999
2015-08-12,17.719999,17.719999,16.959999,17.17,152300,17.17
2015-08-11,17.42,17.99,17.33,17.780001,150300,17.780001
2015-08-10,18.790001,18.83,17.459999,17.49,279600,17.49
2015-08-07,18.66,18.98,18.549999,18.76,97300,18.76
2015-08-06,19.16,19.25,18.629999,18.790001,117300,18.790001
2015-08-05,18.00,20.309999,18.00,19.059999,303500,19.059999
2015-08-04,18.26,18.41,17.690001,17.75,123400,17.75
2015-08-03,18.440001,18.780001,18.17,18.290001,122200,18.290001
2015-07-31,18.309999,18.969999,18.299999,18.40,153300,18.40
2015-07-30,18.17,18.33,18.00,18.24,67900,18.24
2015-07-29,17.99,18.440001,17.82,18.23,89900,18.23
2015-07-28,18.059999,18.209999,17.59,18.00,169800,18.00
2015-07-27,17.809999,18.01,17.65,17.93,143900,17.93
2015-07-24,18.17,18.360001,18.01,18.049999,126600,18.049999
2015-07-23,18.120001,18.450001,18.01,18.23,195300,18.23
2015-07-22,17.83,18.200001,17.83,18.15,61200,18.15
2015-07-21,18.08,18.18,17.90,18.02,128200,18.02
2015-07-20,18.129999,18.32,17.959999,18.07,141900,18.07
2015-07-17,18.15,18.24,17.93,18.129999,154800,18.129999
2015-07-16,18.040001,18.280001,17.98,18.08,138000,18.08
2015-07-15,18.02,18.129999,17.82,17.98,131200,17.98
2015-07-14,18.08,18.17,17.98,18.10,106500,18.10
2015-07-13,17.91,18.190001,17.90,18.139999,117300,18.139999
2015-07-10,17.77,18.00,17.65,17.83,241700,17.83
2015-07-09,17.35,17.76,17.35,17.610001,477600,17.610001
2015-07-08,17.40,17.559999,16.969999,17.08,226600,17.08
2015-07-07,17.35,17.469999,16.950001,17.40,182400,17.40
2015-07-06,17.27,17.450001,16.98,17.309999,207800,17.309999
2015-07-02,17.15,17.530001,17.129999,17.309999,126100,17.309999
2015-07-01,17.09,17.52,16.98,17.139999,258200,17.139999
2015-06-30,16.77,17.16,16.75,17.01,180700,17.01
2015-06-29,16.68,17.120001,16.549999,16.67,192200,16.67
2015-06-26,16.82,17.00,16.58,16.629999,1084800,16.629999
2015-06-25,16.799999,17.139999,16.780001,16.889999,126600,16.889999
2015-06-24,16.85,17.00,16.530001,16.73,143300,16.73
2015-06-23,17.030001,17.07,16.68,16.83,301800,16.83
2015-06-22,16.82,17.09,16.66,17.049999,158600,17.049999
2015-06-19,16.780001,16.889999,16.58,16.74,825900,16.74
2015-06-18,16.57,17.08,16.530001,16.75,163200,16.75
2015-06-17,16.90,16.940001,16.440001,16.530001,144300,16.530001
2015-06-16,16.719999,16.889999,16.58,16.83,124600,16.83
2015-06-15,16.360001,16.92,16.00,16.73,276900,16.73
2015-06-12,16.23,16.68,16.17,16.469999,197900,16.469999
2015-06-11,16.33,16.379999,16.059999,16.27,155000,16.27
2015-06-10,16.24,16.50,16.200001,16.27,165200,16.27
2015-06-09,16.129999,16.23,15.95,16.15,146100,16.15
2015-06-08,16.18,16.32,16.02,16.129999,241700,16.129999
2015-06-05,16.10,16.290001,15.88,16.27,207400,16.27
2015-06-04,16.25,16.379999,16.01,16.110001,178500,16.110001
2015-06-03,16.129999,16.48,16.09,16.35,163400,16.35
2015-06-02,15.78,16.25,15.75,16.139999,224900,16.139999
2015-06-01,16.10,16.24,15.66,15.82,355800,15.82
2015-05-29,15.97,16.219999,15.59,16.07,456000,16.07
2015-05-28,16.40,16.40,15.90,15.95,241200,15.95
2015-05-27,16.33,16.49,16.059999,16.450001,146100,16.450001
2015-05-26,16.01,16.309999,15.88,16.26,166800,16.26
2015-05-22,16.26,16.32,15.96,16.07,107700,16.07
2015-05-21,16.040001,16.280001,16.00,16.23,1176900,16.23
2015-05-20,16.059999,16.309999,15.96,16.01,120200,16.01
2015-05-19,16.389999,16.389999,16.00,16.030001,133200,16.030001
2015-05-18,16.309999,16.49,16.18,16.389999,125400,16.389999
2015-05-15,16.34,16.41,15.94,16.370001,113000,16.370001
2015-05-14,16.08,16.42,15.87,16.299999,171800,16.299999
2015-05-13,16.209999,16.209999,15.80,16.040001,153600,16.040001
2015-05-12,15.63,16.139999,15.50,16.129999,165900,16.129999
2015-05-11,15.41,15.76,15.33,15.66,130500,15.66
2015-05-08,14.87,15.52,14.87,15.44,191300,15.44
2015-05-07,15.27,15.30,14.75,14.78,270800,14.78
2015-05-06,15.64,16.200001,15.07,15.35,214600,15.35
2015-05-05,15.71,15.75,15.35,15.46,160700,15.46
2015-05-04,16.18,16.360001,15.74,15.80,157700,15.80
2015-05-01,15.89,16.25,15.70,16.110001,131700,16.110001
2015-04-30,16.209999,16.59,15.68,15.86,145400,15.86
2015-04-29,16.530001,16.83,16.26,16.33,80600,16.33
2015-04-28,16.40,17.09,16.370001,16.700001,135300,16.700001
2015-04-27,16.84,16.84,16.059999,16.35,156900,16.35
2015-04-24,16.469999,16.92,16.360001,16.84,185400,16.84
2015-04-23,16.280001,16.530001,16.18,16.389999,129800,16.389999
2015-04-22,16.59,16.65,16.190001,16.34,99400,16.34
2015-04-21,16.389999,16.790001,16.389999,16.60,72900,16.60
2015-04-20,16.34,16.459999,16.200001,16.35,143400,16.35
2015-04-17,16.450001,16.52,16.200001,16.23,147200,16.23
2015-04-16,16.26,16.690001,16.26,16.58,109600,16.58
2015-04-15,16.43,16.530001,16.299999,16.360001,148100,16.360001
2015-04-14,16.450001,16.540001,16.25,16.27,122600,16.27
2015-04-13,16.459999,16.719999,16.379999,16.440001,101200,16.440001
2015-04-10,16.59,16.91,16.379999,16.41,155200,16.41
2015-04-09,16.77,16.950001,16.26,16.52,174800,16.52
2015-04-08,16.60,16.99,16.60,16.83,228200,16.83
2015-04-07,16.790001,16.889999,16.540001,16.58,214700,16.58
2015-04-06,16.66,17.129999,16.66,16.799999,220100,16.799999
2015-04-02,16.82,17.559999,16.700001,16.959999,329600,16.959999
2015-04-01,15.76,17.15,15.67,16.92,360200,16.92
2015-03-31,15.65,15.80,15.56,15.76,93200,15.76
2015-03-30,15.48,16.02,15.40,15.71,188100,15.71
2015-03-27,15.64,15.78,15.45,15.48,117300,15.48
2015-03-26,15.59,15.91,15.23,15.57,249500,15.57
2015-03-25,16.030001,16.200001,15.44,15.52,189900,15.52
2015-03-24,16.120001,16.57,15.99,16.09,184800,16.09
2015-03-23,15.23,16.51,15.23,16.219999,405300,16.219999
2015-03-20,15.18,15.55,14.97,15.28,968800,15.28
2015-03-19,15.02,15.20,14.52,15.07,1110600,15.07
2015-03-18,14.49,15.25,14.39,15.09,210300,15.09
2015-03-17,14.33,14.60,14.26,14.51,141200,14.51
2015-03-16,14.09,14.46,14.08,14.45,144200,14.45
2015-03-13,14.07,14.15,13.77,13.97,153100,13.97
2015-03-12,13.64,14.19,13.64,14.10,150000,14.10
2015-03-11,13.14,13.57,13.12,13.53,127400,13.53
2015-03-10,13.09,13.24,12.99,13.16,142600,13.16
2015-03-09,13.14,13.25,12.84,13.16,162500,13.16
2015-03-06,12.82,13.24,12.79,13.18,222800,13.18
