Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.36,4.58,4.30,4.54,228400,4.54
2015-09-03,4.48,4.55,4.42,4.42,263600,4.42
2015-09-02,4.39,4.53,4.39,4.48,302500,4.48
2015-09-01,4.31,4.41,4.30,4.36,346500,4.36
2015-08-31,4.38,4.46,4.37,4.38,188600,4.38
2015-08-28,4.34,4.50,4.32,4.43,245600,4.43
2015-08-27,4.30,4.42,4.22,4.35,351900,4.35
2015-08-26,4.30,4.42,4.17,4.37,859800,4.37
2015-08-25,4.38,4.38,4.21,4.23,206800,4.23
2015-08-24,4.10,4.34,3.98,4.25,667800,4.25
2015-08-21,4.50,4.59,4.41,4.46,501400,4.46
2015-08-20,4.77,4.80,4.60,4.60,364100,4.60
2015-08-19,4.84,4.89,4.77,4.79,354300,4.79
2015-08-18,4.79,4.98,4.79,4.84,217000,4.84
2015-08-17,4.90,5.00,4.89,4.95,155500,4.95
2015-08-14,4.85,4.97,4.80,4.93,321700,4.93
2015-08-13,4.87,4.97,4.82,4.86,450800,4.86
2015-08-12,4.82,4.92,4.73,4.89,573100,4.89
2015-08-11,4.84,4.95,4.84,4.86,274700,4.86
2015-08-10,4.87,4.97,4.86,4.90,310200,4.90
2015-08-07,4.76,4.90,4.76,4.86,313000,4.86
2015-08-06,4.75,4.91,4.75,4.80,407100,4.80
2015-08-05,4.91,5.00,4.78,4.78,447800,4.78
2015-08-04,4.93,4.99,4.85,4.93,427100,4.93
2015-08-03,4.86,4.93,4.80,4.92,361400,4.92
2015-07-31,4.90,4.98,4.85,4.88,354400,4.88
2015-07-30,4.80,4.98,4.78,4.91,306400,4.91
2015-07-29,4.95,5.00,4.81,4.82,317100,4.82
2015-07-28,4.93,5.06,4.85,4.97,447800,4.97
2015-07-27,5.01,5.02,4.90,4.90,424500,4.90
2015-07-24,5.08,5.19,4.99,4.99,461400,4.99
2015-07-23,5.16,5.23,5.02,5.11,814400,5.11
2015-07-22,5.14,5.22,4.99,5.14,884300,5.14
2015-07-21,5.22,5.30,5.12,5.28,400000,5.28
2015-07-20,5.36,5.37,5.17,5.20,226400,5.20
2015-07-17,5.35,5.40,5.32,5.33,221500,5.33
2015-07-16,5.32,5.39,5.28,5.34,583500,5.34
2015-07-15,5.33,5.35,5.27,5.30,533400,5.30
2015-07-14,5.34,5.36,5.31,5.34,491800,5.34
2015-07-13,5.35,5.39,5.31,5.34,296100,5.34
2015-07-10,5.15,5.31,5.14,5.29,247100,5.29
2015-07-09,5.06,5.17,5.00,5.11,381800,5.11
2015-07-08,5.03,5.07,4.96,5.02,330500,5.02
2015-07-07,5.13,5.13,4.95,5.10,285800,5.10
2015-07-06,5.05,5.15,5.01,5.10,226500,5.10
2015-07-02,5.20,5.21,5.07,5.12,172000,5.12
2015-07-01,5.18,5.25,5.09,5.16,432300,5.16
2015-06-30,5.14,5.23,5.02,5.17,449300,5.17
2015-06-29,5.10,5.17,5.02,5.07,504000,5.07
2015-06-26,5.35,5.35,5.14,5.17,812700,5.17
2015-06-25,5.29,5.32,5.21,5.32,389500,5.32
2015-06-24,5.29,5.38,5.13,5.25,629600,5.25
2015-06-23,5.36,5.45,5.36,5.37,642300,5.37
2015-06-22,5.44,5.47,5.38,5.40,663900,5.40
2015-06-19,5.31,5.47,5.22,5.44,1701600,5.44
2015-06-18,5.27,5.47,5.27,5.29,843100,5.29
2015-06-17,5.29,5.38,5.16,5.26,1015900,5.26
2015-06-16,5.24,5.47,5.21,5.42,1514100,5.42
2015-06-15,5.01,5.23,4.92,5.18,624800,5.18
2015-06-12,5.03,5.03,4.96,5.02,301200,5.02
2015-06-11,4.90,5.06,4.86,5.04,1082500,5.04
2015-06-10,4.71,4.90,4.70,4.88,667100,4.88
2015-06-09,4.75,4.76,4.67,4.73,203100,4.73
2015-06-08,4.71,4.81,4.71,4.75,471400,4.75
2015-06-05,4.68,4.76,4.63,4.74,270900,4.74
2015-06-04,4.70,4.75,4.63,4.69,226700,4.69
2015-06-03,4.65,4.72,4.65,4.70,416700,4.70
2015-06-02,4.58,4.67,4.52,4.65,246300,4.65
2015-06-01,4.60,4.65,4.52,4.59,203400,4.59
2015-05-29,4.58,4.60,4.48,4.59,327400,4.59
2015-05-28,4.62,4.66,4.55,4.57,185700,4.57
2015-05-27,4.58,4.65,4.55,4.65,253400,4.65
2015-05-26,4.59,4.63,4.50,4.59,218300,4.59
2015-05-22,4.64,4.68,4.55,4.61,284200,4.61
2015-05-21,4.66,4.70,4.62,4.65,193100,4.65
2015-05-20,4.62,4.67,4.58,4.67,237400,4.67
2015-05-19,4.64,4.68,4.55,4.62,255500,4.62
2015-05-18,4.59,4.65,4.55,4.65,265900,4.65
2015-05-15,4.70,4.72,4.62,4.63,361900,4.63
