Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.87,2.94,2.85,2.94,101000,2.94
2015-09-03,2.91,2.92,2.85,2.90,102900,2.90
2015-09-02,2.97,2.97,2.85,2.92,103300,2.92
2015-09-01,2.92,2.96,2.84,2.95,98000,2.95
2015-08-31,2.93,2.98,2.82,2.96,107800,2.96
2015-08-28,2.96,3.09,2.94,2.99,203900,2.99
2015-08-27,2.90,3.00,2.90,2.99,179000,2.99
2015-08-26,2.88,2.96,2.82,2.89,182800,2.89
2015-08-25,2.88,3.04,2.80,2.85,750100,2.85
2015-08-24,2.79,2.85,2.41,2.78,245500,2.78
2015-08-21,2.92,2.99,2.87,2.90,391000,2.90
2015-08-20,3.00,3.04,2.95,2.95,168200,2.95
2015-08-19,3.03,3.05,2.97,3.05,235700,3.05
2015-08-18,3.05,3.07,2.97,3.03,213500,3.03
2015-08-17,2.91,3.07,2.90,3.01,360200,3.01
2015-08-14,3.10,3.10,2.84,2.87,262500,2.87
2015-08-13,3.11,3.22,3.04,3.09,214900,3.09
2015-08-12,2.95,3.25,2.95,3.11,1016100,3.11
2015-08-11,2.94,3.03,2.80,2.99,570300,2.99
2015-08-10,2.78,2.90,2.72,2.90,217200,2.90
2015-08-07,2.73,2.81,2.57,2.79,156700,2.79
2015-08-06,2.80,2.88,2.68,2.69,214300,2.69
2015-08-05,2.65,2.80,2.64,2.77,478100,2.77
2015-08-04,2.60,2.67,2.52,2.59,282200,2.59
2015-08-03,2.58,2.63,2.55,2.62,170000,2.62
2015-07-31,2.54,2.55,2.50,2.55,43000,2.55
2015-07-30,2.54,2.54,2.46,2.52,69300,2.52
2015-07-29,2.44,2.53,2.37,2.53,82900,2.53
2015-07-28,2.49,2.51,2.38,2.43,77100,2.43
2015-07-27,2.27,2.51,2.26,2.51,110900,2.51
2015-07-24,2.36,2.37,2.27,2.27,43900,2.27
2015-07-23,2.50,2.50,2.35,2.35,67800,2.35
2015-07-22,2.42,2.52,2.38,2.47,132100,2.47
2015-07-21,2.42,2.43,2.33,2.43,56600,2.43
2015-07-20,2.37,2.41,2.29,2.40,171900,2.40
2015-07-17,2.34,2.42,2.29,2.37,94000,2.37
2015-07-16,2.32,2.43,2.26,2.31,83100,2.31
2015-07-15,2.37,2.39,2.25,2.35,122000,2.35
2015-07-14,2.45,2.45,2.31,2.40,128600,2.40
2015-07-13,2.25,2.42,2.06,2.42,1479600,2.42
2015-07-10,2.10,2.29,2.10,2.24,202000,2.24
2015-07-09,2.25,2.30,2.07,2.09,309300,2.09
2015-07-08,2.28,2.34,2.25,2.25,88800,2.25
2015-07-07,2.31,2.33,2.20,2.32,162300,2.32
2015-07-06,2.34,2.40,2.32,2.34,30700,2.34
