Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,71.32,72.120003,71.300003,72.120003,5400,70.992397
2014-12-30,71.540001,72.139999,71.260002,71.379997,12000,70.263962
2014-12-29,71.949997,72.019997,71.040001,71.300003,6600,70.185218
2014-12-26,72.019997,72.019997,71.419998,71.43,2100,70.313183
2014-12-24,71.610001,72.059998,71.309998,71.309998,4300,70.195056
2014-12-23,71.470001,72.089996,70.779999,71.349998,8800,70.234432
2014-12-22,70.769997,71.50,69.720001,71.25,13300,70.135997
2014-12-19,70.360001,71.480003,70.150002,71.480003,10700,70.362404
2014-12-18,70.07,71.830002,70.019997,71.110001,19300,69.683186
2014-12-17,68.080002,69.970001,68.080002,69.650002,39200,68.252482
2014-12-16,69.139999,69.139999,68.150002,68.629997,22000,67.252944
2014-12-15,70.50,70.50,69.690002,69.970001,8900,68.566061
2014-12-12,70.400002,70.900002,70.379997,70.50,37400,69.085425
2014-12-11,71.900002,71.900002,70.919998,71.290001,4700,69.859575
2014-12-10,71.959999,72.480003,71.959999,72.360001,13700,70.908105
2014-12-09,72.00,72.610001,72.00,72.410004,13900,70.957105
2014-12-08,72.550003,73.029999,72.529999,72.739998,16800,71.280478
2014-12-05,73.089996,73.150002,72.779999,72.779999,21600,71.319676
2014-12-04,73.440002,73.75,73.300003,73.389999,38800,71.917437
2014-12-03,73.769997,73.779999,73.400002,73.43,2700,71.956635
2014-12-02,73.980003,74.209999,73.910004,74.139999,1700,72.652388
2014-12-01,74.760002,74.760002,74.040001,74.50,1800,73.005166
2014-11-28,74.949997,75.099998,74.949997,75.080002,1500,73.57353
2014-11-26,74.519997,74.669998,74.459999,74.660004,2500,73.161959
2014-11-25,74.519997,74.889999,74.519997,74.870003,2000,73.367744
2014-11-24,74.379997,75.010002,74.309998,74.480003,3200,72.98557
2014-11-21,74.639999,74.870003,74.269997,74.300003,3100,72.809182
2014-11-20,74.809998,75.080002,74.400002,74.919998,4400,73.093362
2014-11-19,74.669998,75.160004,74.669998,74.800003,2700,72.976292
2014-11-18,74.720001,74.959999,74.720001,74.959999,1500,73.132387
2014-11-17,75.349998,75.349998,74.699997,74.769997,2700,72.947017
2014-11-14,75.550003,75.550003,75.00,75.349998,15200,73.512878
2014-11-13,75.50,75.879997,75.459999,75.879997,1700,74.029955
2014-11-12,75.550003,75.610001,75.550003,75.589996,5200,73.747024
2014-11-11,75.510002,75.910004,75.309998,75.309998,1000,73.473852
2014-11-10,75.989998,75.989998,75.650002,75.650002,1000,73.805567
2014-11-07,75.75,75.879997,75.75,75.75,1800,73.903127
2014-11-06,75.769997,75.769997,75.75,75.75,1000,73.903127
2014-11-05,75.980003,76.239998,75.699997,76.00,40900,74.147032
2014-11-04,76.129997,76.269997,75.889999,76.00,1800,74.147032
2014-11-03,76.480003,76.480003,76.099998,76.209999,12000,74.351911
2014-10-31,76.660004,76.660004,76.18,76.290001,5000,74.429962
2014-10-30,76.239998,76.360001,76.029999,76.349998,1500,74.488497
2014-10-29,76.32,76.349998,75.940002,75.959999,8300,74.108006
2014-10-28,75.910004,76.230003,75.839996,75.949997,17400,74.098248
2014-10-27,75.849998,76.32,75.849998,76.050003,25600,74.195816
2014-10-24,76.480003,76.639999,76.290001,76.400002,2100,74.225082
2014-10-23,76.690002,76.690002,76.239998,76.339996,5400,74.166785
2014-10-22,76.849998,76.849998,76.629997,76.690002,1900,74.506827
2014-10-21,76.440002,76.660004,76.059998,76.610001,11000,74.429103
2014-10-20,75.900002,76.529999,75.900002,76.529999,10000,74.351378
2014-10-17,75.989998,76.309998,75.720001,76.300003,2700,74.12793
2014-10-16,75.959999,75.970001,75.459999,75.459999,4800,73.311839
2014-10-15,75.989998,76.309998,75.720001,75.849998,8100,73.690736
2014-10-14,75.849998,75.970001,75.150002,75.779999,8300,73.622729
2014-10-13,75.889999,76.790001,75.160004,75.849998,4500,73.690736
2014-10-10,76.449997,76.449997,75.870003,75.870003,4800,73.710171
2014-10-09,76.629997,76.629997,76.419998,76.580002,1700,74.399958
2014-10-08,76.360001,76.57,76.209999,76.550003,4500,74.370813
2014-10-07,76.150002,76.400002,76.07,76.360001,5100,74.18622
2014-10-06,76.470001,76.470001,75.910004,75.910004,2300,73.749033
2014-10-03,75.830002,76.360001,75.800003,76.360001,6100,74.18622
2014-10-02,76.029999,76.199997,75.830002,75.849998,1700,73.690736
2014-10-01,75.82,76.400002,75.82,76.339996,2400,74.166785
2014-09-30,76.50,76.50,75.830002,76.199997,4900,74.030771
2014-09-29,76.489998,76.50,76.120003,76.410004,3300,74.234799
2014-09-26,76.790001,76.82,76.169998,76.379997,11900,74.205647
2014-09-25,76.519997,77.00,76.489998,76.629997,11200,74.44853
2014-09-24,76.779999,77.00,76.440002,76.699997,4500,74.516537
2014-09-23,77.029999,77.029999,76.919998,76.970001,3200,74.778855
2014-09-22,77.120003,77.150002,76.82,76.959999,3500,74.769138
2014-09-19,77.400002,77.400002,76.660004,77.00,2800,74.497108
2014-09-18,77.199997,77.239998,76.489998,76.849998,2800,74.351982
2014-09-17,76.699997,76.910004,76.669998,76.709999,3800,74.216533
2014-09-16,76.93,76.93,76.550003,76.739998,2500,74.245557
2014-09-15,76.720001,77.199997,76.50,76.50,3100,74.01336
2014-09-12,77.400002,77.760002,77.290001,77.290001,1600,74.777682
2014-09-11,77.739998,77.919998,77.739998,77.809998,700,75.280776
2014-09-10,77.830002,77.93,77.629997,77.730003,2500,75.203382
2014-09-09,78.029999,78.230003,77.580002,77.580002,4600,75.058257
2014-09-08,77.760002,78.389999,77.760002,78.260002,2600,75.716153
2014-09-05,78.139999,78.480003,78.00,78.190002,4000,75.648429
2014-09-04,77.739998,78.349998,77.739998,77.830002,2000,75.30013
2014-09-03,77.589996,78.360001,77.589996,78.360001,2000,75.812901
2014-09-02,77.82,77.900002,77.410004,77.410004,2500,74.893784
2014-08-29,78.279999,78.599998,77.370003,77.830002,13800,75.30013
2014-08-28,78.32,78.730003,78.139999,78.440002,3500,75.890303
2014-08-27,77.849998,78.639999,77.849998,78.440002,4400,75.890303
2014-08-26,78.040001,78.300003,77.629997,77.760002,1800,75.232406
2014-08-25,78.00,78.050003,77.949997,78.040001,2300,75.503303
2014-08-22,78.019997,78.050003,77.809998,77.809998,2100,74.971177
2014-08-21,77.889999,78.269997,77.620003,77.669998,4100,74.836286
2014-08-20,77.669998,78.050003,77.580002,77.580002,30900,74.749573
2014-08-19,78.089996,78.089996,77.599998,77.900002,6000,75.057898
2014-08-18,77.519997,78.18,77.440002,77.889999,63800,75.04826
2014-08-15,77.440002,78.139999,77.440002,77.599998,3500,74.76884
2014-08-14,77.510002,77.75,77.160004,77.610001,14700,74.778477
2014-08-13,76.800003,77.199997,76.800003,77.199997,5800,74.383432
2014-08-12,76.980003,77.150002,76.980003,77.080002,4000,74.267815
2014-08-11,76.410004,77.139999,76.410004,76.860001,61000,74.05584
2014-08-08,76.360001,76.93,76.300003,76.910004,9900,74.104019
2014-08-07,76.599998,76.959999,76.580002,76.769997,10600,73.96912
2014-08-06,77.010002,77.010002,76.790001,76.809998,1900,74.007661
2014-08-05,76.989998,77.32,76.980003,77.25,2300,74.431611
2014-08-04,77.209999,77.459999,77.199997,77.459999,6200,74.633948
2014-08-01,77.269997,77.449997,76.650002,76.779999,7400,73.978757
2014-07-31,77.50,78.019997,77.50,77.50,3800,74.67249
2014-07-30,77.699997,78.169998,77.50,77.809998,4800,74.971177
2014-07-29,77.730003,77.910004,77.510002,77.709999,3000,74.874827
2014-07-28,77.690002,77.970001,77.510002,77.910004,6700,75.067535
2014-07-25,78.18,78.18,77.879997,78.18,2100,75.327681
2014-07-24,77.68,78.239998,77.68,78.080002,6900,75.231331
2014-07-23,77.629997,78.110001,77.629997,78.110001,5600,75.260235
2014-07-22,77.75,78.209999,77.510002,77.970001,7600,75.125343
2014-07-21,77.709999,78.099998,77.410004,77.660004,7100,74.826656
2014-07-18,77.959999,78.449997,77.959999,78.220001,9300,75.057897
2014-07-17,78.360001,78.589996,77.790001,78.339996,17800,75.173041
2014-07-16,78.870003,78.870003,78.260002,78.260002,15100,75.096281
2014-07-15,78.760002,79.169998,78.410004,78.620003,18600,75.441728
2014-07-14,78.739998,78.919998,78.459999,78.800003,61800,75.614452
2014-07-11,78.739998,78.989998,78.739998,78.989998,1800,75.796766
2014-07-10,78.559998,79.169998,78.559998,78.589996,14300,75.412935
2014-07-09,78.559998,78.830002,78.449997,78.809998,3400,75.624042
2014-07-08,78.150002,78.470001,78.150002,78.360001,3600,75.192237
