Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.43,2.50,2.43,2.48,32400,2.48
2015-09-03,2.43,2.50,2.43,2.49,8500,2.49
2015-09-02,2.46,2.49,2.43,2.47,16100,2.47
2015-09-01,2.42,2.50,2.42,2.48,6200,2.48
2015-08-31,2.43,2.50,2.43,2.49,12900,2.49
2015-08-28,2.43,2.50,2.43,2.47,12100,2.47
2015-08-27,2.41,2.50,2.41,2.46,4500,2.46
2015-08-26,2.50,2.50,2.41,2.45,48300,2.45
2015-08-25,2.48,2.49,2.43,2.48,26200,2.48
2015-08-24,2.44,2.44,2.41,2.42,28400,2.42
2015-08-21,2.49,2.50,2.45,2.45,4500,2.45
2015-08-20,2.53,2.53,2.45,2.47,19600,2.47
2015-08-19,2.50,2.55,2.48,2.55,128300,2.55
2015-08-18,2.48,2.50,2.47,2.47,4700,2.47
2015-08-17,2.48,2.50,2.45,2.45,52800,2.45
2015-08-14,2.43,2.50,2.43,2.50,16700,2.50
2015-08-13,2.45,2.48,2.45,2.46,6900,2.46
2015-08-12,2.45,2.48,2.43,2.44,91400,2.44
2015-08-11,2.45,2.49,2.44,2.49,67000,2.49
2015-08-10,2.46,2.49,2.45,2.47,11100,2.47
2015-08-07,2.43,2.49,2.42,2.49,12800,2.49
2015-08-06,2.46,2.49,2.43,2.43,2100,2.43
2015-08-05,2.49,2.50,2.43,2.50,11200,2.50
2015-08-04,2.47,2.48,2.46,2.47,13100,2.47
2015-08-03,2.48,2.50,2.42,2.48,34300,2.48
2015-07-31,2.50,2.50,2.43,2.48,20000,2.48
2015-07-30,2.48,2.48,2.43,2.47,7500,2.47
2015-07-29,2.47,2.48,2.43,2.43,3400,2.43
2015-07-28,2.46,2.46,2.44,2.44,1200,2.44
2015-07-27,2.41,2.48,2.41,2.42,8800,2.42
2015-07-24,2.47,2.50,2.44,2.44,11200,2.44
2015-07-23,2.44,2.48,2.44,2.46,439500,2.46
2015-07-22,2.47,2.50,2.46,2.50,23400,2.50
2015-07-21,2.48,2.48,2.46,2.47,7500,2.47
2015-07-20,2.48,2.48,2.44,2.48,11300,2.48
2015-07-17,2.45,2.50,2.45,2.48,10600,2.48
2015-07-16,2.43,2.49,2.43,2.48,3800,2.48
2015-07-15,2.44,2.48,2.44,2.46,7900,2.46
2015-07-14,2.44,2.48,2.43,2.43,8600,2.43
2015-07-13,2.43,2.47,2.43,2.46,29600,2.46
2015-07-10,2.41,2.47,2.41,2.46,33700,2.46
2015-07-09,2.46,2.47,2.43,2.43,5100,2.43
2015-07-08,2.47,2.47,2.43,2.43,12700,2.43
2015-07-07,2.48,2.48,2.42,2.43,75700,2.43
2015-07-06,2.43,2.48,2.42,2.45,26300,2.45
2015-07-02,2.45,2.47,2.42,2.43,12700,2.43
2015-07-01,2.43,2.49,2.43,2.45,36200,2.45
2015-06-30,2.45,2.50,2.44,2.45,40100,2.45
2015-06-29,2.49,2.50,2.43,2.49,313300,2.49
2015-06-26,2.44,2.50,2.43,2.49,90400,2.49
2015-06-25,2.46,2.49,2.45,2.47,39900,2.47
2015-06-24,2.45,2.47,2.45,2.46,1037900,2.46
2015-06-23,2.43,2.47,2.42,2.47,197200,2.47
2015-06-22,2.44,2.47,2.42,2.44,16600,2.44
2015-06-19,2.45,2.47,2.42,2.47,33200,2.47
2015-06-18,2.43,2.46,2.43,2.44,12600,2.44
2015-06-17,2.42,2.46,2.42,2.42,29600,2.42
2015-06-16,2.43,2.47,2.42,2.47,38800,2.47
2015-06-15,2.43,2.48,2.43,2.43,28800,2.43
2015-06-12,2.44,2.47,2.43,2.46,27500,2.46
2015-06-11,2.43,2.47,2.42,2.42,36000,2.42
2015-06-10,2.42,2.46,2.42,2.44,34900,2.44
2015-06-09,2.42,2.45,2.42,2.44,100000,2.44
2015-06-08,2.42,2.45,2.42,2.42,20700,2.42
2015-06-05,2.43,2.45,2.42,2.43,84300,2.43
2015-06-04,2.44,2.45,2.43,2.43,12200,2.43
2015-06-03,2.43,2.45,2.43,2.45,14700,2.45
2015-06-02,2.40,2.45,2.40,2.44,68400,2.44
2015-06-01,2.42,2.43,2.41,2.42,26800,2.42
2015-05-29,2.38,2.45,2.38,2.43,17000,2.43
2015-05-28,2.43,2.43,2.39,2.40,65400,2.40
2015-05-27,2.39,2.42,2.39,2.41,50800,2.41
2015-05-26,2.38,2.42,2.38,2.40,34900,2.40
2015-05-22,2.43,2.46,2.38,2.42,28800,2.42
2015-05-21,2.42,2.49,2.40,2.40,190900,2.40
2015-05-20,2.49,2.49,2.42,2.42,49600,2.42
2015-05-19,2.45,2.55,2.45,2.47,77300,2.47
2015-05-18,2.49,2.49,2.45,2.45,117000,2.45
2015-05-15,2.38,2.50,2.38,2.49,816400,2.49
2015-05-14,2.40,2.43,2.38,2.42,1271400,2.42
2015-05-13,2.40,2.46,2.39,2.42,72400,2.42
2015-05-12,2.38,2.45,2.38,2.45,285700,2.45
2015-05-11,2.38,2.43,2.38,2.43,45100,2.43
2015-05-08,2.42,2.43,2.41,2.42,86900,2.42
2015-05-07,2.40,2.43,2.40,2.42,183600,2.42
2015-05-06,2.40,2.43,2.40,2.42,245800,2.42
2015-05-05,2.41,2.43,2.38,2.38,3337100,2.38
2015-05-04,2.38,2.42,2.37,2.41,289600,2.41
2015-05-01,2.44,2.44,2.36,2.40,76400,2.40
2015-04-30,2.42,2.42,2.40,2.40,23400,2.40
2015-04-29,2.38,2.42,2.38,2.41,71300,2.41
2015-04-28,2.40,2.42,2.39,2.40,60000,2.40
2015-04-27,2.31,2.43,2.31,2.38,104700,2.38
2015-04-24,2.44,2.44,2.35,2.35,36700,2.35
2015-04-23,2.41,2.43,2.40,2.40,59000,2.40
2015-04-22,2.44,2.45,2.41,2.42,12800,2.42
2015-04-21,2.41,2.45,2.41,2.45,38400,2.45
2015-04-20,2.45,2.48,2.40,2.42,74800,2.42
2015-04-17,2.43,2.45,2.42,2.45,44000,2.45
2015-04-16,2.40,2.45,2.40,2.43,84000,2.43
2015-04-15,2.40,2.45,2.40,2.42,54100,2.42
2015-04-14,2.41,2.43,2.40,2.40,60500,2.40
2015-04-13,2.44,2.44,2.36,2.42,60800,2.42
2015-04-10,2.45,2.45,2.38,2.45,49800,2.45
2015-04-09,2.44,2.44,2.39,2.41,54700,2.41
2015-04-08,2.44,2.47,2.41,2.45,142900,2.45
2015-04-07,2.40,2.47,2.39,2.46,138700,2.46
2015-04-06,2.38,2.45,2.38,2.40,107600,2.40
2015-04-02,2.40,2.45,2.40,2.43,151600,2.43
2015-04-01,2.39,2.43,2.39,2.40,317300,2.40
2015-03-31,2.34,2.44,2.33,2.40,146500,2.40
2015-03-30,2.33,2.39,2.29,2.39,264300,2.39
2015-03-27,2.36,2.39,2.34,2.36,194400,2.36
2015-03-26,2.27,2.57,2.27,2.37,1248600,2.37
2015-03-25,2.25,2.29,2.25,2.27,6000,2.27
2015-03-24,2.29,2.30,2.24,2.30,59900,2.30
2015-03-23,2.30,2.32,2.30,2.32,11900,2.32
2015-03-20,2.33,2.34,2.28,2.28,9600,2.28
2015-03-19,2.32,2.33,2.29,2.33,7300,2.33
2015-03-18,2.29,2.33,2.29,2.31,9800,2.31
2015-03-17,2.26,2.32,2.26,2.32,56100,2.32
2015-03-16,2.28,2.32,2.21,2.31,43100,2.31
2015-03-13,2.30,2.35,2.23,2.30,193800,2.30
2015-03-12,2.27,2.30,2.27,2.30,72400,2.30
2015-03-11,2.26,2.29,2.26,2.29,89000,2.29
2015-03-10,2.25,2.28,2.24,2.27,2600,2.27
2015-03-09,2.29,2.29,2.26,2.27,3600,2.27
2015-03-06,2.26,2.29,2.23,2.29,18100,2.29
2015-03-05,2.21,2.29,2.21,2.25,42800,2.25
2015-03-04,2.25,2.26,2.12,2.23,72900,2.23
2015-03-03,2.21,2.24,2.19,2.24,33100,2.24
2015-03-02,2.23,2.25,2.20,2.21,13600,2.21
2015-02-27,2.23,2.23,2.12,2.21,24200,2.21
2015-02-26,2.21,2.21,2.21,2.21,000,2.21
2015-02-25,2.22,2.24,2.19,2.21,8300,2.21
2015-02-24,2.21,2.23,2.19,2.20,18100,2.20
2015-02-23,2.23,2.24,2.20,2.20,10500,2.20
2015-02-20,2.23,2.25,2.20,2.24,11300,2.24
2015-02-19,2.25,2.25,2.19,2.25,11900,2.25
2015-02-18,2.21,2.25,2.16,2.25,11600,2.25
2015-02-17,2.27,2.27,2.22,2.22,43600,2.22
2015-02-13,2.23,2.27,2.22,2.27,17000,2.27
2015-02-12,2.25,2.25,2.20,2.21,20400,2.21
2015-02-11,2.26,2.28,2.24,2.25,111000,2.25
2015-02-10,2.26,2.28,2.26,2.26,59100,2.26
2015-02-09,2.22,2.28,2.22,2.27,17600,2.27
2015-02-06,2.26,2.29,2.25,2.29,18300,2.29
2015-02-05,2.26,2.29,2.21,2.29,10700,2.29
2015-02-04,2.28,2.29,2.25,2.29,39000,2.29
2015-02-03,2.29,2.31,2.26,2.30,37800,2.30
2015-02-02,2.20,2.32,2.20,2.28,84700,2.28
2015-01-30,2.18,2.25,2.18,2.24,15100,2.24
2015-01-29,2.21,2.26,2.21,2.26,15300,2.26
2015-01-28,2.18,2.23,2.18,2.22,20900,2.22
2015-01-27,2.07,2.22,2.07,2.21,31200,2.21
2015-01-26,2.20,2.22,2.17,2.17,16700,2.17
2015-01-23,2.16,2.22,2.15,2.20,24000,2.20
2015-01-22,2.08,2.21,2.08,2.18,45800,2.18
2015-01-21,2.12,2.20,2.08,2.11,47100,2.11
2015-01-20,2.10,2.17,2.10,2.14,33600,2.14
2015-01-16,2.11,2.15,2.10,2.11,16100,2.11
2015-01-15,2.14,2.15,2.11,2.13,33100,2.13
2015-01-14,2.18,2.18,2.12,2.13,61900,2.13
2015-01-13,2.23,2.25,2.15,2.17,51900,2.17
2015-01-12,2.17,2.24,2.17,2.24,36500,2.24
2015-01-09,2.22,2.26,2.18,2.20,40200,2.20
2015-01-08,2.25,2.28,2.23,2.25,10700,2.25
2015-01-07,2.24,2.28,2.23,2.26,27300,2.26
2015-01-06,2.25,2.27,2.21,2.25,68000,2.25
2015-01-05,2.26,2.28,2.23,2.24,27800,2.24
2015-01-02,2.25,2.34,2.18,2.25,238300,2.25
