Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,15.90,15.90,15.37,15.47,697900,15.47
2014-12-30,15.45,15.94,15.10,15.80,672600,15.80
2014-12-29,15.65,15.83,15.50,15.56,963400,15.56
2014-12-26,15.90,16.129999,15.65,15.67,474400,15.67
2014-12-24,15.73,16.110001,15.71,15.89,288800,15.89
2014-12-23,15.73,15.96,15.62,15.86,515400,15.86
2014-12-22,15.98,16.049999,15.61,15.73,547600,15.73
2014-12-19,15.65,16.09,15.59,16.01,599700,16.01
2014-12-18,16.379999,17.059999,15.63,15.81,1150900,15.81
2014-12-17,15.60,16.129999,15.39,16.040001,656400,16.040001
2014-12-16,15.59,15.98,15.32,15.55,589500,15.55
2014-12-15,15.56,16.34,15.53,15.85,795500,15.85
2014-12-12,16.459999,16.700001,15.67,15.72,1169200,15.72
2014-12-11,15.59,17.049999,15.58,16.50,1233500,16.50
2014-12-10,16.43,16.629999,15.38,15.51,1650600,15.51
2014-12-09,16.860001,16.959999,15.91,16.190001,2473300,16.190001
2014-12-08,18.440001,18.469999,16.530001,16.940001,1611700,16.940001
2014-12-05,18.26,18.68,18.17,18.200001,1096900,18.200001
2014-12-04,18.50,18.969999,18.24,18.48,990200,18.48
2014-12-03,19.309999,19.90,18.440001,18.459999,1434700,18.459999
2014-12-02,19.66,20.27,19.200001,19.459999,1687100,19.459999
2014-12-01,20.50,20.84,18.90,19.83,5857200,19.83
2014-11-28,18.60,19.01,18.200001,18.82,1310400,18.82
2014-11-26,18.139999,19.700001,18.00,18.610001,6918100,18.610001
2014-11-25,20.00,20.889999,19.530001,20.76,3723000,20.76
2014-11-24,19.66,20.41,19.52,20.370001,1388100,20.370001
2014-11-21,20.469999,20.75,19.24,19.51,1171100,19.51
2014-11-20,20.469999,20.51,19.299999,20.360001,1372500,20.360001
2014-11-19,18.709999,20.629999,18.709999,20.23,3024500,20.23
2014-11-18,21.540001,21.540001,18.65,18.809999,1392600,18.809999
2014-11-17,21.99,21.99,20.18,20.299999,981100,20.299999
2014-11-14,20.42,21.790001,20.16,21.389999,871600,21.389999
2014-11-13,20.74,20.889999,20.120001,20.48,566900,20.48
2014-11-12,20.68,20.790001,20.27,20.67,715400,20.67
2014-11-11,20.620001,20.84,19.82,20.639999,914600,20.639999
2014-11-10,19.780001,20.50,19.780001,20.40,855900,20.40
2014-11-07,19.25,19.530001,18.889999,19.450001,1655500,19.450001
2014-11-06,21.01,21.309999,19.379999,19.41,1092300,19.41
2014-11-05,21.969999,22.00,20.700001,20.91,741300,20.91
2014-11-04,21.90,22.129999,21.60,21.92,769600,21.92
2014-11-03,20.51,23.00,20.51,21.92,2528200,21.92
2014-10-31,20.110001,21.00,20.110001,20.92,1150200,20.92
2014-10-30,19.26,20.360001,19.17,19.83,547100,19.83
2014-10-29,19.82,19.870001,19.01,19.24,682400,19.24
2014-10-28,19.35,20.059999,18.940001,19.959999,968300,19.959999
2014-10-27,18.74,19.32,18.65,19.049999,370800,19.049999
2014-10-24,18.780001,19.26,18.67,18.99,342500,18.99
2014-10-23,19.450001,19.719999,18.85,18.950001,729500,18.950001
2014-10-22,19.66,20.51,19.00,19.01,1507100,19.01
2014-10-21,18.200001,19.700001,18.17,19.40,1517700,19.40
2014-10-20,17.65,18.389999,17.459999,18.200001,893400,18.200001
2014-10-17,18.690001,19.40,17.59,17.610001,893000,17.610001
2014-10-16,17.309999,18.68,17.049999,18.33,1378600,18.33
2014-10-15,17.00,17.99,16.90,17.82,1014600,17.82
2014-10-14,17.15,17.90,17.110001,17.41,1056000,17.41
2014-10-13,18.35,18.98,16.77,17.01,1789500,17.01
2014-10-10,19.16,19.98,18.559999,18.73,1673800,18.73
2014-10-09,20.690001,21.18,19.299999,19.389999,2466700,19.389999
2014-10-08,18.780001,21.84,18.440001,21.540001,3571300,21.540001
2014-10-07,17.51,19.50,17.26,18.889999,2053500,18.889999
2014-10-06,17.68,18.18,17.379999,17.549999,844900,17.549999
2014-10-03,17.709999,18.110001,17.51,17.91,957000,17.91
2014-10-02,17.059999,17.49,16.559999,17.42,1064000,17.42
2014-10-01,17.58,17.959999,16.549999,16.85,1765800,16.85
2014-09-30,18.110001,18.40,17.84,18.00,1058000,18.00
2014-09-29,17.84,18.27,17.299999,18.040001,1083500,18.040001
2014-09-26,18.530001,18.790001,17.870001,18.129999,1053000,18.129999
2014-09-25,18.459999,18.950001,18.129999,18.209999,1005000,18.209999
2014-09-24,18.879999,19.200001,18.059999,18.74,1662500,18.74
2014-09-23,18.76,20.49,18.030001,19.18,3793200,19.18
2014-09-22,19.91,20.27,18.41,19.059999,2384100,19.059999
2014-09-19,20.280001,21.40,19.889999,20.00,2810300,20.00
2014-09-18,20.84,21.75,19.91,20.040001,4062500,20.040001
2014-09-17,20.209999,21.120001,19.190001,21.00,5258200,21.00
2014-09-16,22.299999,22.51,19.99,20.200001,4981300,20.200001
2014-09-15,18.799999,22.68,18.799999,21.459999,7991700,21.459999
2014-09-12,16.50,20.65,16.50,19.870001,14459400,19.870001
2014-09-11,18.58,18.700001,15.38,15.52,25833400,15.52
2014-09-10,23.299999,25.84,14.23,20.120001,36773200,20.120001
2014-09-09,27.42,27.42,21.57,21.879999,7882800,21.879999
2014-09-08,27.549999,28.26,26.77,27.41,2514000,27.41
2014-09-05,26.68,28.200001,26.59,28.040001,1299000,28.040001
2014-09-04,26.82,27.540001,26.02,27.08,1889800,27.08
2014-09-03,28.049999,28.77,25.66,25.709999,2577300,25.709999
2014-09-02,27.870001,29.27,27.42,28.049999,2058300,28.049999
2014-08-29,29.00,29.200001,27.24,27.309999,1530100,27.309999
2014-08-28,29.18,30.950001,28.040001,28.68,2197100,28.68
2014-08-27,29.76,29.76,28.139999,28.309999,902800,28.309999
2014-08-26,31.50,31.65,28.91,30.059999,721600,30.059999
2014-08-25,29.84,31.32,29.58,31.290001,826100,31.290001
2014-08-22,29.34,29.799999,28.92,29.540001,174300,29.540001
2014-08-21,30.02,30.07,29.030001,29.25,281800,29.25
2014-08-20,29.389999,30.02,29.200001,29.879999,500500,29.879999
2014-08-19,29.76,29.780001,28.860001,29.459999,505400,29.459999
2014-08-18,28.74,29.49,28.620001,29.42,684700,29.42
2014-08-15,28.09,29.15,27.790001,28.459999,581800,28.459999
2014-08-14,28.870001,28.870001,27.780001,28.049999,463400,28.049999
2014-08-13,28.85,29.639999,28.68,28.83,430300,28.83
2014-08-12,29.940001,30.00,28.389999,28.74,382900,28.74
2014-08-11,28.219999,30.00,28.02,29.870001,844500,29.870001
2014-08-08,27.709999,28.09,27.34,27.82,307500,27.82
2014-08-07,28.08,28.799999,27.620001,27.77,697500,27.77
2014-08-06,27.91,28.299999,27.629999,27.860001,497200,27.860001
2014-08-05,27.82,28.49,27.549999,28.120001,634200,28.120001
2014-08-04,27.719999,28.91,27.719999,28.309999,621100,28.309999
2014-08-01,27.459999,27.77,26.84,27.700001,568100,27.700001
2014-07-31,27.299999,28.01,26.870001,27.83,1112100,27.83
