Date,Open,High,Low,Close,Volume,Adj Close
2015-07-20,13.00,13.00,12.16,12.22,50300,12.22
2015-07-17,13.96,13.96,13.42,13.50,33000,13.50
2015-07-16,13.97,13.99,13.92,13.98,15000,13.98
2015-07-15,14.33,14.33,14.04,14.10,9800,14.10
2015-07-14,14.35,14.47,14.35,14.38,5400,14.38
2015-07-13,14.30,14.36,14.12,14.32,9100,14.32
2015-07-10,14.30,14.42,14.27,14.36,19200,14.36
2015-07-09,14.53,14.64,14.42,14.49,3700,14.49
2015-07-08,14.65,14.68,14.38,14.38,27300,14.38
2015-07-07,14.92,14.92,14.50,14.62,22900,14.62
2015-07-06,14.94,15.26,14.85,15.15,5100,15.15
2015-07-02,14.89,15.01,14.89,15.01,13300,15.01
2015-07-01,15.06,15.07,14.85,14.88,50100,14.88
2015-06-30,15.25,15.32,15.09,15.16,5200,15.16
2015-06-29,15.40,15.55,15.28,15.28,5000,15.28
2015-06-26,15.45,15.56,15.45,15.47,3900,15.47
2015-06-25,15.73,15.76,15.54,15.60,5000,15.60
2015-06-24,15.70,15.76,15.70,15.76,1800,15.76
2015-06-23,15.69,15.81,15.69,15.70,6100,15.70
2015-06-22,15.80,15.81,15.72,15.74,5600,15.74
2015-06-19,16.299999,16.299999,15.91,15.91,4900,15.91
2015-06-18,16.42,16.459999,16.280001,16.370001,7900,16.317001
2015-06-17,15.77,16.129999,15.75,16.129999,8200,16.077777
2015-06-16,15.86,15.86,15.76,15.76,5500,15.708976
2015-06-15,15.80,16.08,15.80,16.01,6700,15.958166
2015-06-12,16.059999,16.059999,15.93,15.94,8300,15.888392
2015-06-11,16.129999,16.129999,16.01,16.030001,5500,15.978102
2015-06-10,16.360001,16.41,16.190001,16.280001,45600,16.227292
2015-06-09,16.379999,16.379999,16.139999,16.139999,1100,16.087744
2015-06-08,16.120001,16.26,16.02,16.24,4900,16.187421
2015-06-05,16.059999,16.219999,16.01,16.200001,3900,16.147552
2015-06-04,16.48,16.48,16.299999,16.42,9900,16.366839
2015-06-03,16.879999,16.879999,16.610001,16.639999,3600,16.586126
2015-06-02,16.860001,16.969999,16.799999,16.940001,8200,16.885156
2015-06-01,16.85,16.959999,16.66,16.700001,6500,16.645933
2015-05-29,16.84,16.84,16.790001,16.809999,2100,16.755575
2015-05-28,16.540001,16.74,16.459999,16.74,9700,16.685802
2015-05-27,16.549999,16.67,16.549999,16.67,5700,16.616029
2015-05-26,16.83,16.83,16.450001,16.51,17200,16.456547
2015-05-22,17.08,17.15,17.040001,17.15,5400,17.094475
2015-05-21,17.190001,17.190001,17.110001,17.129999,20800,17.074539
2015-05-20,17.27,17.379999,17.24,17.27,4200,17.214087
2015-05-19,17.58,17.58,17.17,17.23,37400,17.174216
2015-05-18,17.790001,17.860001,17.719999,17.73,76700,17.672597
2015-05-15,17.719999,17.940001,17.67,17.799999,5700,17.74237
2015-05-14,17.93,18.16,17.809999,17.85,51200,17.792209
2015-05-13,17.52,17.92,17.52,17.84,9900,17.782241
2015-05-12,17.280001,17.360001,17.27,17.360001,5200,17.303796
2015-05-11,17.15,17.24,17.049999,17.049999,7700,16.994798
2015-05-08,16.940001,17.190001,16.940001,17.110001,2000,17.054605
2015-05-07,16.82,16.959999,16.709999,16.950001,12000,16.895123
2015-05-06,17.370001,17.370001,17.00,17.07,38300,17.014734
2015-05-05,17.52,17.66,17.25,17.26,11700,17.204119
2015-05-04,17.450001,17.60,17.34,17.370001,10300,17.313764
2015-05-01,17.16,17.26,17.16,17.26,1900,17.204119
2015-04-30,17.360001,17.360001,17.049999,17.120001,100000,17.064573
2015-04-29,17.639999,17.84,17.559999,17.709999,43500,17.652661
2015-04-28,17.049999,17.60,17.049999,17.57,34400,17.513115
2015-04-27,16.719999,17.24,16.719999,16.950001,67100,16.895123
2015-04-24,16.73,16.91,16.59,16.60,21300,16.546256
2015-04-23,16.43,16.799999,16.43,16.75,10400,16.69577
2015-04-22,16.85,16.85,16.43,16.450001,47400,16.396742
2015-04-21,16.780001,16.92,16.77,16.82,21500,16.765543
2015-04-20,16.690001,16.76,16.559999,16.76,6900,16.705738
2015-04-17,16.799999,16.959999,16.709999,16.74,10800,16.685802
2015-04-16,17.10,17.10,16.690001,16.780001,45300,16.725674
2015-04-15,16.559999,16.959999,16.459999,16.91,12900,16.855252
2015-04-14,16.309999,16.540001,16.309999,16.450001,5600,16.396742
2015-04-13,16.57,16.57,16.290001,16.290001,12500,16.23726
2015-04-10,16.32,16.50,16.32,16.48,8300,16.426644
2015-04-09,16.23,16.23,16.07,16.17,4900,16.117648
2015-04-08,16.48,16.48,16.209999,16.24,4800,16.187421
2015-04-07,16.610001,16.610001,16.32,16.33,10600,16.27713
2015-04-06,16.42,16.809999,16.42,16.639999,89400,16.586126
2015-04-02,16.26,16.26,16.030001,16.09,59500,16.037907
2015-04-01,15.67,16.290001,15.67,16.27,20900,16.217325
2015-03-31,15.74,15.81,15.53,15.54,18900,15.489688
2015-03-30,15.94,15.94,15.69,15.73,63500,15.679072
2015-03-27,16.10,16.200001,15.88,16.10,22000,16.047875
2015-03-26,16.610001,16.780001,16.09,16.16,42800,16.10768
2015-03-25,16.77,16.809999,16.50,16.50,5200,16.44658
2015-03-24,16.74,16.74,16.59,16.65,12000,16.596093
2015-03-23,16.48,16.75,16.450001,16.719999,18000,16.665867
2015-03-20,15.95,16.469999,15.95,16.35,64300,16.297066
2015-03-19,15.71,15.94,15.71,15.86,85600,15.798684
2015-03-18,15.09,15.96,15.06,15.96,197400,15.898297
2015-03-17,15.16,15.49,15.09,15.20,240700,15.141235
2015-03-16,15.40,15.50,15.08,15.34,939400,15.280695
2015-03-13,15.40,15.41,15.09,15.40,13000,15.340462
2015-03-12,15.58,15.59,15.22,15.48,44700,15.420153
2015-03-11,15.00,15.51,14.93,15.32,92800,15.260771
2015-03-10,15.33,15.60,15.02,15.09,23100,15.031661
2015-03-09,16.120001,16.120001,15.36,15.37,204400,15.310578
2015-03-06,16.870001,16.870001,16.040001,16.08,138700,16.017833
2015-03-05,17.25,17.389999,17.17,17.209999,8100,17.143464
2015-03-04,17.52,17.52,17.16,17.27,22600,17.203233
2015-03-03,17.860001,18.00,17.530001,17.559999,22100,17.492111
2015-03-02,18.24,18.24,17.780001,17.85,12800,17.780991
2015-02-27,18.17,18.41,18.17,18.219999,9700,18.149559
2015-02-26,18.16,18.25,17.950001,17.950001,14600,17.880605
2015-02-25,17.940001,18.059999,17.83,18.00,21600,17.930411
2015-02-24,17.73,17.82,17.41,17.790001,61400,17.721223
2015-02-23,17.65,17.74,17.40,17.700001,28000,17.631571
2015-02-20,17.709999,18.02,17.65,17.67,10000,17.601687
2015-02-19,18.16,18.16,17.620001,17.68,23100,17.611648
2015-02-18,17.65,18.10,17.52,18.059999,17300,17.990178
2015-02-17,17.98,17.98,17.66,17.68,42800,17.611648
2015-02-13,18.389999,18.469999,18.200001,18.26,12100,18.189406
2015-02-12,17.91,18.18,17.889999,18.110001,27200,18.039986
2015-02-11,18.299999,18.299999,17.790001,17.809999,49100,17.741145
2015-02-10,18.48,18.48,18.01,18.18,25300,18.109715
2015-02-09,18.33,18.60,18.33,18.540001,25000,18.468324
2015-02-06,18.809999,18.959999,18.200001,18.26,84500,18.189406
2015-02-05,18.889999,19.26,18.889999,19.26,60100,19.18554
2015-02-04,18.690001,19.120001,18.639999,19.00,58900,18.926545
2015-02-03,18.940001,19.059999,18.50,18.700001,104200,18.627705
2015-02-02,18.58,19.190001,18.32,19.02,156200,18.946468
2015-01-30,18.200001,18.82,18.139999,18.75,109400,18.677511
2015-01-29,18.50,18.51,17.93,18.209999,149400,18.139598
2015-01-28,19.360001,19.360001,18.540001,18.73,210200,18.657588
2015-01-27,18.959999,19.450001,18.959999,19.41,241800,19.334959
2015-01-26,18.389999,18.860001,17.940001,18.860001,1172100,18.787086
2015-01-23,18.940001,18.940001,18.469999,18.59,20600,18.51813
2015-01-22,19.379999,19.48,19.15,19.18,41300,19.105849
2015-01-21,19.50,19.60,18.879999,19.129999,17000,19.056041
2015-01-20,19.00,19.450001,19.00,19.360001,24300,19.285153
2015-01-16,18.15,18.809999,18.15,18.690001,36500,18.617744
2015-01-15,17.66,18.25,17.66,18.200001,17400,18.129638
2015-01-14,17.459999,17.76,16.959999,17.110001,9200,17.043852
2015-01-13,18.219999,18.25,17.370001,17.370001,12100,17.302847
2015-01-12,17.59,18.209999,17.59,17.98,19800,17.910487
2015-01-09,17.110001,17.549999,17.110001,17.52,7000,17.452267
2015-01-08,17.379999,17.440001,16.940001,16.950001,4800,16.884471
2015-01-07,17.33,17.469999,16.91,17.280001,12400,17.213195
2015-01-06,16.83,17.50,16.83,17.34,11300,17.272962
2015-01-05,16.309999,16.620001,16.309999,16.50,2400,16.43621
2015-01-02,15.85,16.290001,15.73,16.290001,6200,16.227023
