Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,40.00,40.00,39.68,39.84,7900,38.928068
2014-12-30,39.990002,40.00,39.580002,39.849998,10800,38.937838
2014-12-29,39.380001,40.00,39.380001,40.00,7900,39.084406
2014-12-26,39.349998,39.50,39.349998,39.490002,3600,38.586081
2014-12-24,39.380001,39.509998,39.130001,39.450001,2900,38.546996
2014-12-23,39.259998,39.82,39.259998,39.41,12200,38.507911
2014-12-22,38.900002,39.389999,38.860001,39.389999,6300,38.488368
2014-12-19,38.509998,39.130001,38.490002,39.00,30500,38.107296
2014-12-18,38.009998,39.41,38.009998,38.599998,28100,37.71645
2014-12-17,35.849998,38.299999,35.849998,37.900002,13500,37.032476
2014-12-16,35.849998,36.82,35.810001,36.299999,16000,35.469098
2014-12-15,36.130001,36.490002,36.00,36.00,7800,35.175965
2014-12-12,35.970001,36.759998,35.959999,36.049999,17600,35.22482
2014-12-11,36.139999,36.889999,36.139999,36.259998,10100,35.430012
2014-12-10,36.240002,36.700001,36.02,36.02,7700,35.195508
2014-12-09,37.009998,37.150002,36.740002,37.00,8200,36.153075
2014-12-08,38.93,38.93,37.209999,37.209999,7000,36.358268
2014-12-05,35.990002,38.200001,35.990002,37.240002,39800,36.387584
2014-12-04,36.150002,36.150002,35.919998,36.00,47700,35.175965
2014-12-03,35.939999,36.240002,35.939999,36.150002,8000,35.322533
2014-12-02,36.130001,36.200001,35.75,35.849998,9100,35.029397
2014-12-01,36.220001,36.50,35.669998,35.799999,36800,34.980543
2014-11-28,36.77,37.529999,36.139999,36.139999,5700,35.31276
2014-11-26,37.00,37.049999,36.689999,36.950001,7100,36.104221
2014-11-25,37.200001,37.34,36.970001,36.970001,11400,36.123763
2014-11-24,37.360001,37.439999,37.139999,37.18,6000,36.328956
2014-11-21,37.669998,37.669998,37.299999,37.400002,8600,36.543921
2014-11-20,37.639999,37.689999,37.369999,37.400002,13200,36.543921
2014-11-19,39.07,39.07,37.540001,37.77,5600,36.905451
2014-11-18,39.00,39.150002,38.669998,38.950001,4800,38.058441
2014-11-17,39.400002,39.400002,38.950001,39.150002,30500,38.253864
2014-11-14,39.91,39.959999,39.25,39.43,13600,38.527453
2014-11-13,40.049999,40.150002,39.360001,40.00,16400,39.084406
2014-11-12,40.34,40.799999,39.580002,40.43,13300,39.504564
2014-11-11,40.490002,40.740002,39.580002,40.490002,11500,39.563192
2014-11-10,40.200001,40.849998,40.119999,40.75,29600,39.817239
2014-11-07,40.799999,40.799999,40.200001,40.77,9900,39.836781
2014-11-06,41.66,41.66,40.689999,40.810001,10300,39.875866
2014-11-05,40.860001,41.830002,40.860001,41.119999,9500,40.178768
2014-11-04,39.77,41.02,39.619999,40.59,8900,39.660901
2014-11-03,41.779999,41.779999,39.84,40.130001,14000,39.211431
2014-10-31,41.50,41.68,40.43,40.91,20600,39.973576
2014-10-30,39.91,40.950001,39.720001,40.709999,20200,39.778153
2014-10-29,39.200001,40.52,38.439999,40.02,23500,39.103949
