Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.57,4.72,4.48,4.59,309200,4.546642
2014-12-30,4.49,4.70,4.45,4.55,391100,4.50702
2014-12-29,4.79,4.91,4.47,4.48,177500,4.437681
2014-12-26,5.20,5.20,4.66,4.70,466900,4.655603
2014-12-24,5.29,5.29,5.13,5.20,181500,5.15088
2014-12-23,4.85,5.28,4.83,5.25,635000,5.200408
2014-12-22,4.62,4.84,4.57,4.83,403000,4.784375
2014-12-19,4.29,4.74,4.27,4.58,730700,4.536737
2014-12-18,4.16,4.34,4.10,4.29,397500,4.249476
2014-12-17,4.02,4.13,3.93,4.12,331600,4.081082
2014-12-16,3.94,4.13,3.94,4.02,305300,3.982026
2014-12-15,4.04,4.10,3.91,3.94,196700,3.902782
2014-12-12,3.99,4.10,3.85,4.02,260300,3.982026
2014-12-11,3.86,4.12,3.86,4.03,232600,3.991932
2014-12-10,4.06,4.13,3.88,3.88,186400,3.843349
2014-12-09,3.78,4.12,3.64,4.07,409700,4.031554
2014-12-08,3.84,3.95,3.79,3.80,259800,3.764105
2014-12-05,3.64,3.88,3.61,3.83,561500,3.793821
2014-12-04,3.63,3.70,3.63,3.65,880100,3.615522
2014-12-03,3.60,3.73,3.58,3.63,640700,3.595711
2014-12-02,3.63,3.72,3.59,3.62,249100,3.585805
2014-12-01,3.60,3.73,3.57,3.65,343600,3.615522
2014-11-28,3.71,3.72,3.62,3.63,135600,3.595711
2014-11-26,3.63,3.73,3.62,3.71,189800,3.674955
2014-11-25,3.59,3.72,3.52,3.61,434400,3.575899
2014-11-24,3.57,3.62,3.52,3.58,489500,3.546183
2014-11-21,3.71,3.74,3.53,3.55,560000,3.516466
2014-11-20,3.68,3.85,3.63,3.64,710100,3.605616
2014-11-19,3.67,3.76,3.61,3.70,423000,3.665049
2014-11-18,3.57,3.70,3.54,3.65,304500,3.615522
2014-11-17,3.55,3.60,3.49,3.58,441700,3.546183
2014-11-14,3.59,3.61,3.44,3.58,454800,3.546183
2014-11-13,3.80,3.80,3.59,3.60,356300,3.565994
2014-11-12,3.78,3.86,3.73,3.80,391700,3.764105
2014-11-11,3.88,3.88,3.75,3.77,252400,3.734388
2014-11-10,3.90,3.91,3.79,3.88,268400,3.843349
2014-11-07,3.90,3.94,3.83,3.90,718400,3.86316
2014-11-06,3.69,3.94,3.15,3.85,720800,3.813632
2014-11-05,3.63,3.93,3.60,3.79,538100,3.754199
2014-11-04,3.76,3.79,3.65,3.66,235200,3.605616
2014-11-03,3.82,3.86,3.76,3.78,393200,3.723833
2014-10-31,3.73,3.86,3.70,3.83,286300,3.77309
2014-10-30,3.78,3.82,3.68,3.69,354500,3.63517
2014-10-29,3.82,3.84,3.77,3.79,267700,3.733684
