Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.41,27.41,26.139999,26.309999,210300,26.022299
2014-12-30,27.620001,27.879999,26.940001,27.34,85100,27.041037
2014-12-29,28.76,28.959999,27.629999,27.77,106200,27.466335
2014-12-26,28.299999,28.879999,28.00,28.629999,101500,28.31693
2014-12-24,27.139999,28.27,26.940001,28.18,69300,27.871852
2014-12-23,26.17,27.389999,25.84,27.049999,101400,26.754207
2014-12-22,25.93,26.200001,25.450001,26.01,111000,25.725581
2014-12-19,25.98,26.40,25.879999,25.93,132700,25.646456
2014-12-18,26.370001,26.42,25.65,25.98,91900,25.695908
2014-12-17,24.780001,25.969999,24.49,25.91,99100,25.626674
2014-12-16,25.299999,26.00,24.74,24.790001,122400,24.518922
2014-12-15,25.379999,26.110001,25.18,25.49,162300,25.211266
2014-12-12,23.709999,25.50,23.27,25.290001,145300,25.013455
2014-12-11,24.639999,25.120001,24.040001,24.120001,120300,23.856248
2014-12-10,26.24,26.24,24.52,24.639999,91800,24.370561
2014-12-09,25.00,26.459999,24.09,26.43,125600,26.140988
2014-12-08,26.889999,26.92,25.50,25.530001,131600,25.25083
2014-12-05,27.51,28.07,26.870001,26.950001,78500,26.655302
2014-12-04,27.879999,27.93,27.34,27.549999,84000,27.24874
2014-12-03,27.18,28.26,27.030001,27.879999,140400,27.575131
2014-12-02,26.48,27.379999,26.309999,27.25,171900,26.952021
2014-12-01,28.51,28.59,26.23,26.49,313300,26.200331
2014-11-28,31.290001,31.290001,28.639999,28.93,123400,28.613651
2014-11-26,31.41,31.440001,30.98,31.26,82900,30.918172
2014-11-25,30.82,31.68,30.82,31.459999,67300,31.115984
2014-11-24,31.77,31.790001,30.639999,30.84,147700,30.502764
2014-11-21,32.470001,32.75,31.43,31.719999,79400,31.373141
2014-11-20,31.120001,32.169998,30.610001,31.959999,177100,31.610516
2014-11-19,32.130001,32.240002,30.809999,31.389999,131500,31.046749
2014-11-18,32.740002,33.080002,32.209999,32.330002,94100,31.91713
2014-11-17,33.77,33.77,32.689999,32.740002,67700,32.321894
2014-11-14,33.630001,34.169998,33.209999,33.810001,90500,33.37823
2014-11-13,34.259998,35.049999,33.599998,33.700001,123900,33.269634
2014-11-12,33.82,34.43,33.82,34.259998,101000,33.82248
2014-11-11,34.799999,34.799999,34.00,34.080002,86200,33.644782
2014-11-10,33.490002,34.990002,33.41,34.849998,177900,34.404945
2014-11-07,33.380001,33.709999,33.040001,33.360001,65400,32.933976
2014-11-06,33.009998,33.689999,32.990002,33.509998,84400,33.082058
2014-11-05,33.400002,33.68,32.759998,33.009998,75400,32.588443
2014-11-04,33.110001,33.290001,32.00,33.130001,118100,32.706913
2014-11-03,33.16,34.189999,32.790001,33.34,171900,32.914231
2014-10-31,34.470001,34.68,31.540001,32.970001,257400,32.548957
