Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.700001,22.700001,22.65,22.700001,1100,22.112159
2014-12-30,22.60,22.60,22.60,22.60,400,22.014748
2014-12-29,22.76,22.76,22.52,22.65,6800,22.063452
2014-12-26,22.51,22.610001,22.51,22.610001,4100,22.024489
2014-12-24,22.52,22.690001,22.52,22.65,4600,22.063452
2014-12-23,22.51,22.51,22.51,22.51,300,21.927078
2014-12-22,22.50,22.690001,22.32,22.690001,11300,22.102417
2014-12-19,22.00,22.540001,22.00,22.40,2000,21.819926
2014-12-18,22.66,22.66,21.08,21.99,19200,21.420544
2014-12-17,22.700001,22.700001,22.690001,22.700001,1200,22.112159
2014-12-16,22.620001,22.780001,22.610001,22.780001,1700,22.190087
2014-12-15,22.75,22.75,22.610001,22.610001,2100,22.024489
2014-12-12,23.17,23.17,22.75,22.809999,4400,22.219309
2014-12-11,23.26,23.309999,22.83,22.940001,5300,22.345943
2014-12-10,23.02,23.309999,23.02,23.02,2600,22.287497
2014-12-09,23.02,23.02,23.02,23.02,2000,22.287497
2014-12-08,22.83,23.040001,22.83,23.02,7800,22.287497
2014-12-05,23.32,23.32,22.82,22.90,5500,22.171315
2014-12-04,23.09,23.09,23.09,23.09,000,22.355269
2014-12-03,23.280001,23.32,22.809999,23.09,9800,22.355269
2014-12-02,23.00,23.00,23.00,23.00,000,22.268133
2014-12-01,23.299999,23.309999,23.00,23.00,7000,22.268133
2014-11-28,23.00,23.049999,23.00,23.049999,300,22.316541
2014-11-26,23.00,23.00,23.00,23.00,500,22.268133
2014-11-25,22.91,23.059999,22.709999,23.00,7200,22.268133
2014-11-24,23.280001,23.309999,22.75,22.799999,19300,22.074496
2014-11-21,22.950001,23.309999,22.950001,23.309999,1600,22.568268
2014-11-20,23.00,23.01,22.879999,22.950001,1200,22.219725
2014-11-19,23.200001,23.200001,23.00,23.00,900,22.268133
2014-11-18,22.85,23.389999,22.85,23.34,1200,22.597314
2014-11-17,22.959999,22.959999,22.84,22.85,24600,22.122907
2014-11-14,22.98,22.99,22.91,22.99,800,22.258451
2014-11-13,22.83,22.83,22.83,22.83,200,22.103543
2014-11-12,22.91,23.030001,22.809999,22.83,2400,22.103543
2014-11-11,22.99,22.99,22.99,22.99,000,22.122905
2014-11-10,23.01,23.01,22.889999,22.99,18400,22.122905
2014-11-07,22.799999,23.01,22.799999,23.01,11400,22.142152
2014-11-06,22.77,22.98,22.77,22.809999,3100,21.949694
2014-11-05,22.60,22.879999,22.60,22.879999,3600,22.017054
2014-11-04,22.51,22.90,22.51,22.85,11000,21.988186
2014-11-03,22.50,22.83,22.50,22.75,7200,21.891958
2014-10-31,22.610001,22.860001,22.610001,22.860001,4800,21.997809
2014-10-30,22.610001,22.799999,22.610001,22.799999,7400,21.940071
2014-10-29,22.549999,22.85,22.540001,22.559999,13400,21.709123
2014-10-28,22.440001,22.51,22.43,22.51,2200,21.66101
