Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,35.279999,35.580002,34.740002,35.189999,17700,33.503073
2014-12-30,35.610001,35.700001,34.700001,35.360001,14800,33.664926
2014-12-29,36.00,36.139999,35.50,35.830002,36600,34.112396
2014-12-26,36.27,36.700001,36.07,36.57,10500,34.816921
2014-12-24,35.939999,36.639999,35.849998,36.459999,8000,34.712193
2014-12-23,36.52,37.34,36.27,36.34,10700,34.597947
2014-12-22,36.619999,37.490002,36.619999,36.759998,18800,34.997811
2014-12-19,37.220001,37.360001,36.299999,36.77,15300,35.007334
2014-12-18,37.310001,37.50,36.650002,37.41,12700,35.616653
2014-12-17,36.09,37.099998,35.880001,36.639999,26100,34.883565
2014-12-16,36.799999,37.119999,35.950001,36.200001,63700,34.464658
2014-12-15,37.639999,37.790001,36.830002,37.790001,49900,35.978438
2014-12-12,35.639999,38.110001,35.599998,37.779999,52300,35.968915
2014-12-11,37.50,37.720001,35.919998,36.299999,25800,34.559863
2014-12-10,36.740002,37.720001,36.599998,37.259998,44200,35.473842
2014-12-09,36.209999,36.900002,35.810001,36.779999,12100,35.016853
2014-12-08,35.650002,36.950001,35.650002,36.66,26100,34.902606
2014-12-05,35.970001,36.450001,35.970001,36.060001,6700,34.33137
2014-12-04,36.990002,37.009998,35.470001,35.57,24400,33.864858
2014-12-03,35.549999,36.82,35.41,36.59,13900,34.835962
2014-12-02,34.830002,35.580002,34.610001,35.439999,17600,33.741089
2014-12-01,35.509998,35.509998,34.389999,34.799999,32100,33.13177
2014-11-28,35.779999,36.32,35.779999,35.82,7000,34.102874
2014-11-26,36.009998,36.150002,35.279999,35.849998,8500,34.131434
2014-11-25,35.880001,36.82,35.619999,36.169998,32700,34.436094
2014-11-24,35.200001,36.09,35.18,36.00,18100,34.274245
2014-11-21,34.900002,36.00,34.700001,35.32,44300,33.626843
2014-11-20,33.139999,34.990002,33.139999,34.599998,31300,32.941356
2014-11-19,33.59,33.860001,33.200001,33.619999,24200,32.008336
2014-11-18,32.91,33.639999,32.82,33.52,18700,31.913131
2014-11-17,33.490002,33.50,32.91,33.080002,33700,31.494225
2014-11-14,33.25,34.130001,32.900002,33.50,56000,31.894089
2014-11-13,32.450001,33.869999,32.330002,33.580002,36200,31.970256
2014-11-12,32.169998,32.98,32.169998,32.560001,20800,30.999152
2014-11-11,32.950001,33.27,32.66,32.77,16700,31.199084
2014-11-10,33.220001,33.619999,32.880001,33.060001,22300,31.475183
2014-11-07,32.880001,33.549999,32.830002,33.310001,14700,31.713199
2014-11-06,32.759998,33.450001,32.450001,33.009998,23300,31.427577
2014-11-05,33.689999,33.759998,33.00,33.07,19900,31.484702
2014-11-04,33.299999,33.91,33.299999,33.57,23400,31.960733
2014-11-03,32.939999,33.970001,32.939999,33.689999,32400,32.07498
2014-10-31,33.299999,33.889999,32.419998,33.43,30000,31.827445
2014-10-30,32.50,33.130001,32.470001,33.00,30300,31.418058
2014-10-29,33.25,33.52,32.48,32.639999,40600,31.075315
2014-10-28,32.77,34.400002,32.599998,33.970001,37300,32.34156
2014-10-27,32.75,32.919998,31.85,32.52,41800,30.961069
2014-10-24,34.509998,35.150002,32.75,33.400002,75000,31.798885
2014-10-23,29.40,35.959999,29.25,34.82,242100,33.150811
2014-10-22,28.50,29.01,27.950001,28.040001,62000,26.69583
2014-10-21,28.24,28.450001,28.10,28.26,19700,26.905283
2014-10-20,27.65,27.99,27.27,27.92,16100,26.581581
2014-10-17,28.040001,28.75,27.59,27.75,20900,26.419731
2014-10-16,27.450001,28.290001,27.049999,27.629999,17800,26.305482
2014-10-15,26.92,27.59,26.00,27.59,47100,26.267401
2014-10-14,27.379999,27.459999,26.540001,26.940001,34700,25.648561
2014-10-13,27.59,27.59,26.32,27.190001,62400,25.886576
2014-10-10,28.950001,28.950001,27.549999,27.879999,59000,26.543498
2014-10-09,29.42,29.559999,28.799999,29.030001,16900,27.638371
2014-10-08,30.33,31.219999,29.190001,29.75,46200,28.323855
2014-10-07,30.92,31.26,30.360001,30.57,37900,29.104546
2014-10-06,30.700001,31.25,30.190001,30.969999,95800,29.485371
2014-10-03,29.90,30.780001,29.74,30.42,39400,28.961737
2014-10-02,29.370001,29.90,28.889999,29.90,31900,28.466664
2014-10-01,29.85,29.85,29.00,29.40,41600,27.990633
2014-09-30,29.540001,29.620001,28.99,29.15,28600,27.752618
2014-09-29,29.01,29.799999,28.98,29.620001,35700,28.200088
2014-09-26,29.16,29.43,28.889999,29.00,12200,27.609809
2014-09-25,29.57,29.57,28.790001,28.889999,30000,27.505081
2014-09-24,29.120001,29.870001,29.10,29.75,22400,28.323855
2014-09-23,29.10,29.58,28.889999,29.120001,34200,27.724057
2014-09-22,30.18,30.18,28.610001,29.17,45800,27.771659
2014-09-19,30.49,30.50,29.57,30.02,55500,28.580913
2014-09-18,30.50,30.73,30.24,30.48,32400,29.018861
2014-09-17,29.00,30.27,29.00,29.76,77200,28.333376
2014-09-16,29.059999,29.09,28.66,29.00,57000,27.609809
2014-09-15,30.200001,30.200001,28.41,29.049999,85800,27.657411
2014-09-12,29.709999,29.91,29.08,29.08,38300,27.685974
2014-09-11,30.09,30.27,29.709999,29.719999,32900,28.295293
2014-09-10,29.209999,30.26,29.07,30.09,56000,28.647557
2014-09-09,30.58,30.58,29.15,29.26,81700,27.857345
2014-09-08,30.59,31.049999,30.139999,30.52,58400,29.056944
2014-09-05,30.10,30.559999,30.00,30.50,81000,29.037902
2014-09-04,31.129999,31.52,30.139999,30.27,107300,28.818928
2014-09-03,32.630001,32.630001,30.620001,31.030001,124100,29.542496
2014-09-02,31.059999,32.68,31.059999,32.400002,166100,30.846822
2014-08-29,30.26,31.299999,30.26,31.049999,136200,29.561536
2014-08-28,31.360001,31.360001,30.18,30.25,71100,28.799887
2014-08-27,30.60,31.25,30.370001,31.209999,99600,29.713866
2014-08-26,29.51,30.23,29.40,30.139999,86900,28.695159
2014-08-25,29.35,29.65,29.18,29.209999,81700,27.809741
2014-08-22,28.950001,29.110001,28.68,29.08,75600,27.685974
2014-08-21,28.57,29.190001,28.23,29.139999,49900,27.743097
2014-08-20,28.879999,29.00,28.10,28.35,41900,26.990969
2014-08-19,27.74,28.85,27.700001,28.709999,97200,27.33371
2014-08-18,26.98,27.59,26.98,27.52,31600,26.200757
2014-08-15,27.67,27.950001,26.809999,27.030001,23000,25.734246
2014-08-14,27.559999,27.860001,27.17,27.469999,22300,26.153153
2014-08-13,27.219999,27.719999,26.90,27.549999,51300,26.229318
2014-08-12,27.790001,27.790001,26.799999,27.17,38600,25.867535
2014-08-11,27.40,27.66,27.110001,27.65,29800,26.324524
2014-08-08,27.67,27.870001,27.209999,27.379999,51700,26.067467
2014-08-07,27.77,27.969999,27.40,27.780001,51700,26.448293
2014-08-06,27.309999,27.68,27.18,27.620001,46600,26.295963
2014-08-05,26.950001,27.440001,26.77,27.23,61400,25.924658
2014-08-04,26.40,27.379999,26.15,27.10,69700,25.800891
2014-08-01,26.940001,27.08,26.02,26.32,60700,25.058281
2014-07-31,27.25,27.459999,26.66,26.84,58200,25.553354
2014-07-30,27.75,27.85,27.129999,27.49,57400,26.172194
2014-07-29,27.299999,27.67,26.82,27.549999,132100,26.229318
2014-07-28,27.15,27.25,26.08,26.690001,253200,25.410545
2014-07-25,27.75,27.959999,27.09,27.24,168600,25.934179
2014-07-24,29.059999,29.24,27.799999,28.00,358900,26.657746
2014-07-23,30.299999,30.299999,29.030001,29.209999,426600,27.809741
2014-07-22,30.690001,31.00,29.25,29.83,1686100,28.40002
2014-07-21,37.16,40.439999,37.009998,39.02,150500,37.149474
2014-07-18,37.200001,37.200001,36.32,37.02,57800,35.245349
2014-07-17,37.50,37.630001,36.77,36.889999,29600,35.12158
2014-07-16,37.84,37.91,37.330002,37.509998,23200,35.711858
2014-07-15,37.950001,38.099998,36.830002,37.82,77000,36.006998
2014-07-14,39.040001,39.150002,37.080002,37.93,103100,36.111726
2014-07-11,39.32,39.50,38.689999,38.959999,20000,37.092349
2014-07-10,38.41,39.720001,38.41,39.349998,50300,37.463653
2014-07-09,39.68,39.810001,38.810001,39.00,122600,37.130432
2014-07-08,40.240002,40.240002,38.610001,39.490002,48700,37.596945
2014-07-07,41.200001,41.200001,39.75,40.50,49300,38.558526
2014-07-03,41.400002,41.73,41.209999,41.369999,34800,39.386819
2014-07-02,42.02,42.200001,41.34,41.360001,34600,39.3773
2014-07-01,41.950001,42.450001,41.849998,41.900002,39400,39.891415
2014-06-30,41.48,42.099998,41.32,41.950001,48800,39.939017
2014-06-27,41.389999,41.900002,41.189999,41.66,37400,39.662918
2014-06-26,41.610001,41.610001,41.110001,41.32,27300,39.339217
2014-06-25,42.810001,42.810001,41.32,41.689999,77300,39.691479
2014-06-24,43.32,43.32,42.66,43.060001,57500,40.995807
2014-06-23,43.459999,43.57,42.119999,43.16,92600,41.091012
2014-06-20,43.990002,43.990002,43.16,43.68,42600,41.586085
2014-06-19,44.700001,44.790001,43.450001,43.990002,40200,41.881225
2014-06-18,45.080002,45.240002,44.25,44.50,51000,42.366775
2014-06-17,44.75,45.34,44.75,44.990002,29500,42.833288
2014-06-16,44.990002,45.02,44.299999,44.82,26300,42.671435
2014-06-13,44.740002,45.00,44.509998,44.700001,23900,42.557189
