Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.68,6.68,6.50,6.64,4500,6.64
2015-09-03,6.69,6.69,6.51,6.66,1200,6.66
2015-09-02,6.66,6.69,6.50,6.51,5600,6.51
2015-09-01,6.59,6.74,6.50,6.59,7600,6.59
2015-08-31,6.61,6.80,6.51,6.57,17100,6.57
2015-08-28,6.53,6.69,6.51,6.60,22000,6.60
2015-08-27,6.54,6.55,6.50,6.55,3800,6.55
2015-08-26,6.50,6.54,6.42,6.54,10000,6.54
2015-08-25,6.45,6.64,6.45,6.49,14500,6.49
2015-08-24,6.39,6.42,6.31,6.40,11500,6.40
2015-08-21,6.50,6.50,6.45,6.45,7300,6.45
2015-08-20,6.45,6.49,6.45,6.45,2200,6.45
2015-08-19,6.42,6.50,6.40,6.45,8700,6.45
2015-08-18,6.45,6.50,6.44,6.49,11700,6.49
2015-08-17,6.35,6.35,6.30,6.30,500,6.30
2015-08-14,6.29,6.30,6.26,6.29,4900,6.29
2015-08-13,6.29,6.29,6.26,6.26,1800,6.26
2015-08-12,6.35,6.35,6.35,6.35,000,6.35
2015-08-11,6.35,6.35,6.35,6.35,8200,6.35
2015-08-10,6.40,6.45,6.34,6.34,5600,6.34
2015-08-07,6.44,6.44,6.44,6.44,000,6.44
2015-08-06,6.44,6.44,6.44,6.44,100,6.44
2015-08-05,6.45,6.45,6.33,6.38,4300,6.38
2015-08-04,6.31,6.45,6.31,6.39,8100,6.37
2015-08-03,6.38,6.38,6.30,6.38,10200,6.360031
2015-07-31,6.30,6.30,6.29,6.29,7800,6.270313
2015-07-30,6.37,6.37,6.37,6.37,700,6.350062
2015-07-29,6.34,6.36,6.24,6.34,3000,6.320157
2015-07-28,6.34,6.35,6.24,6.27,3500,6.250376
2015-07-27,6.25,6.34,6.25,6.34,2300,6.320157
2015-07-24,6.36,6.36,6.20,6.20,4500,6.180594
2015-07-23,6.16,6.23,6.16,6.20,1100,6.180594
2015-07-22,6.34,6.34,6.16,6.16,2400,6.14072
2015-07-21,6.30,6.30,6.30,6.30,700,6.280282
2015-07-20,6.19,6.22,6.15,6.22,4600,6.200532
2015-07-17,6.17,6.19,6.16,6.19,1400,6.170626
2015-07-16,6.18,6.18,6.18,6.18,200,6.160657
2015-07-15,6.21,6.25,6.21,6.23,1500,6.210501
2015-07-14,6.20,6.25,6.18,6.25,1100,6.230438
2015-07-13,6.16,6.30,6.16,6.20,8500,6.180594
2015-07-10,6.20,6.36,6.20,6.20,1400,6.180594
2015-07-09,6.19,6.19,6.12,6.12,1200,6.100845
2015-07-08,6.22,6.23,6.16,6.16,7000,6.14072
2015-07-07,6.22,6.25,6.20,6.20,7900,6.180594
2015-07-06,6.33,6.35,6.33,6.33,500,6.310188
2015-07-02,6.17,6.20,6.17,6.20,900,6.180594
2015-07-01,6.35,6.35,6.21,6.21,4100,6.190563
2015-06-30,6.15,6.31,6.10,6.31,107500,6.29025
2015-06-29,6.16,6.29,6.10,6.20,25200,6.180594
2015-06-26,6.11,6.15,6.10,6.15,2000,6.130751
2015-06-25,6.10,6.10,6.06,6.10,7600,6.080908
2015-06-24,6.06,6.09,6.05,6.08,3200,6.06097
2015-06-23,6.10,6.10,6.00,6.00,2500,5.981221
2015-06-22,6.22,6.23,6.00,6.00,1100,5.981221
2015-06-19,5.95,5.99,5.85,5.93,12400,5.91144
2015-06-18,5.99,5.99,5.90,5.92,10400,5.901471
2015-06-17,5.90,5.91,5.90,5.91,11700,5.891502
2015-06-16,5.90,5.95,5.90,5.95,300,5.931377
2015-06-15,5.96,5.97,5.90,5.90,1000,5.881534
2015-06-12,5.92,5.93,5.90,5.93,1200,5.91144
2015-06-11,5.92,5.92,5.92,5.92,100,5.901471
2015-06-10,5.93,5.97,5.92,5.97,3800,5.951314
2015-06-09,5.82,5.92,5.81,5.85,22700,5.83169
2015-06-08,5.87,5.94,5.80,5.84,128000,5.821722
2015-06-05,5.93,5.94,5.81,5.94,2500,5.921408
2015-06-04,5.86,5.93,5.86,5.93,10800,5.91144
2015-06-03,5.87,5.95,5.87,5.92,9200,5.901471
