Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.35,8.94,8.25,8.63,422800,8.63
2015-09-03,9.19,9.35,8.41,8.45,878800,8.45
2015-09-02,8.40,9.25,8.23,9.24,1046800,9.24
2015-09-01,8.00,8.55,7.98,8.26,764400,8.26
2015-08-31,8.18,8.72,8.07,8.33,726200,8.33
2015-08-28,7.46,8.28,7.46,8.27,698900,8.27
2015-08-27,7.26,7.50,7.12,7.48,548700,7.48
2015-08-26,6.95,7.29,6.65,7.20,788900,7.20
2015-08-25,7.32,7.43,6.73,6.79,712800,6.79
2015-08-24,7.03,7.20,6.70,6.89,1141000,6.89
2015-08-21,6.66,7.95,6.47,7.86,1224500,7.86
2015-08-20,7.45,7.58,6.90,6.91,887600,6.91
2015-08-19,7.35,7.53,7.04,7.43,533400,7.43
2015-08-18,7.73,7.98,7.41,7.46,655400,7.46
2015-08-17,7.30,7.95,7.23,7.93,742000,7.93
2015-08-14,7.50,7.85,7.15,7.30,579300,7.30
2015-08-13,7.86,7.95,7.32,7.35,767700,7.35
2015-08-12,7.03,7.85,6.97,7.75,1413900,7.75
2015-08-11,7.07,7.30,6.97,7.14,687600,7.14
2015-08-10,7.00,7.18,6.95,7.04,665000,7.04
2015-08-07,6.94,7.04,6.41,6.98,881900,6.98
2015-08-06,7.29,7.80,6.93,6.94,969500,6.94
2015-08-05,7.01,7.73,6.84,7.25,1834100,7.25
2015-08-04,8.12,8.30,7.72,7.77,676500,7.77
2015-08-03,8.17,8.36,7.93,7.99,430400,7.99
2015-07-31,8.20,8.51,8.07,8.20,489900,8.20
2015-07-30,8.13,8.39,7.86,8.26,528400,8.26
2015-07-29,9.06,9.06,8.18,8.19,815400,8.19
2015-07-28,8.86,9.12,8.54,8.92,556400,8.92
2015-07-27,9.09,9.16,8.45,8.68,882600,8.68
2015-07-24,9.32,9.56,9.11,9.17,613200,9.17
2015-07-23,9.59,9.72,9.29,9.30,540500,9.30
2015-07-22,9.60,9.67,9.20,9.52,1955400,9.52
2015-07-21,10.41,10.41,10.03,10.21,519400,10.21
2015-07-20,10.26,10.41,9.84,10.40,834900,10.40
2015-07-17,10.75,10.78,10.09,10.26,917800,10.26
2015-07-16,10.83,10.99,10.66,10.74,507700,10.74
2015-07-15,11.24,11.53,10.62,10.68,596700,10.68
2015-07-14,11.08,11.59,10.50,11.18,871500,11.18
2015-07-13,10.28,11.05,10.26,11.03,1028300,11.03
2015-07-10,10.10,10.22,9.88,10.14,386500,10.14
2015-07-09,10.11,10.20,9.55,9.84,624700,9.84
2015-07-08,10.49,10.49,9.87,9.93,467800,9.93
2015-07-07,10.35,10.55,9.98,10.54,464000,10.54
2015-07-06,10.07,10.47,9.68,10.32,471700,10.32
2015-07-02,10.56,10.82,10.05,10.20,648300,10.20
2015-07-01,11.08,11.32,10.25,10.54,730300,10.54
2015-06-30,10.30,11.00,10.18,10.96,854700,10.96
2015-06-29,10.20,10.65,10.06,10.11,768300,10.11
2015-06-26,10.22,10.42,9.97,10.27,1785100,10.27
2015-06-25,10.30,10.45,10.01,10.22,530900,10.22
2015-06-24,10.67,10.78,10.10,10.20,506100,10.20
2015-06-23,10.65,10.85,10.52,10.70,598700,10.70
2015-06-22,10.16,10.65,9.80,10.61,906000,10.61
2015-06-19,10.65,10.83,10.06,10.08,1944100,10.08
2015-06-18,10.60,11.18,10.57,10.69,1043100,10.69
2015-06-17,10.75,10.90,10.25,10.59,681900,10.59
2015-06-16,10.60,10.95,10.54,10.70,386700,10.70
2015-06-15,10.42,10.75,10.10,10.63,592500,10.63
2015-06-12,9.88,10.68,9.81,10.61,813400,10.61
2015-06-11,10.11,10.22,9.80,9.90,845400,9.90
2015-06-10,10.33,10.34,9.92,10.02,778400,10.02
2015-06-09,10.71,10.73,10.12,10.31,707000,10.31
2015-06-08,10.55,10.74,10.32,10.53,512600,10.53
2015-06-05,10.51,10.95,10.23,10.59,720500,10.59
2015-06-04,10.88,10.99,10.23,10.50,1300500,10.50
2015-06-03,11.61,11.80,10.82,11.01,1271400,11.01
2015-06-02,12.29,12.79,11.49,11.53,3162900,11.53
2015-06-01,14.23,14.44,13.44,13.78,381900,13.78
2015-05-29,13.43,14.34,13.43,14.12,674700,14.12
2015-05-28,13.63,13.63,13.18,13.58,244100,13.58
2015-05-27,12.97,13.68,12.80,13.63,441300,13.63
2015-05-26,12.77,13.02,12.50,12.90,208100,12.90
2015-05-22,12.74,13.01,12.66,12.85,159700,12.85
2015-05-21,13.04,13.17,12.67,12.75,202600,12.75
2015-05-20,13.20,13.34,12.46,13.06,330000,13.06
2015-05-19,12.75,13.45,12.52,13.21,419300,13.21
2015-05-18,12.38,12.71,12.22,12.67,804900,12.67
2015-05-15,12.92,12.92,12.36,12.44,683100,12.44
2015-05-14,13.40,13.58,12.83,12.88,527800,12.88
2015-05-13,13.40,13.99,13.20,13.36,499700,13.36
2015-05-12,13.79,13.97,13.29,13.34,459600,13.34
2015-05-11,13.90,14.27,13.67,13.92,412700,13.92
2015-05-08,13.11,14.50,13.11,13.83,496600,13.83
2015-05-07,12.84,13.22,12.58,13.01,371200,13.01
2015-05-06,12.80,13.09,12.68,13.00,398100,13.00
2015-05-05,13.32,13.35,12.64,12.76,433500,12.76
2015-05-04,13.47,14.19,13.34,13.45,566000,13.45
2015-05-01,12.63,13.50,12.57,13.47,777100,13.47
2015-04-30,13.05,13.27,12.35,12.55,833100,12.55
2015-04-29,13.89,14.00,12.75,13.21,994900,13.21
2015-04-28,14.55,14.76,13.50,13.72,1065100,13.72
2015-04-27,17.07,17.33,14.55,14.59,2564600,14.59
2015-04-24,18.280001,18.41,17.469999,17.49,443500,17.49
2015-04-23,17.35,18.42,17.049999,18.290001,984500,18.290001
2015-04-22,17.879999,17.879999,17.00,17.40,325600,17.40
2015-04-21,17.610001,18.35,17.40,17.620001,520300,17.620001
2015-04-20,17.41,17.41,16.41,17.18,528500,17.18
2015-04-17,17.00,17.450001,16.66,17.299999,568900,17.299999
2015-04-16,17.280001,17.52,16.75,17.18,291900,17.18
2015-04-15,17.25,17.40,16.709999,17.32,376600,17.32
2015-04-14,17.52,17.85,17.00,17.17,185800,17.17
2015-04-13,17.84,18.00,17.48,17.610001,388600,17.610001
2015-04-10,17.459999,17.90,17.42,17.74,324100,17.74
2015-04-09,17.559999,18.09,16.92,17.280001,644500,17.280001
2015-04-08,17.77,18.83,17.620001,17.940001,2478000,17.940001
2015-04-07,16.389999,16.91,15.93,15.95,645100,15.95
2015-04-06,16.60,17.15,16.379999,16.389999,280600,16.389999
2015-04-02,17.41,17.549999,16.540001,16.99,254500,16.99
2015-04-01,16.76,17.49,16.25,17.450001,519100,17.450001
2015-03-31,17.209999,17.59,16.799999,16.940001,489700,16.940001
2015-03-30,17.09,17.33,16.559999,17.26,329700,17.26
2015-03-27,16.58,17.15,16.290001,16.82,333300,16.82
2015-03-26,16.360001,16.92,15.87,16.559999,449300,16.559999
2015-03-25,17.799999,18.18,16.370001,16.52,529300,16.52
2015-03-24,17.85,18.25,17.280001,17.41,364800,17.41
2015-03-23,18.35,18.50,17.209999,17.780001,604700,17.780001
2015-03-20,19.73,20.209999,18.040001,18.290001,990500,18.290001
2015-03-19,19.030001,20.360001,19.00,19.559999,848200,19.559999
2015-03-18,18.969999,19.280001,18.58,19.00,415800,19.00
2015-03-17,19.24,19.290001,18.389999,19.129999,359000,19.129999
2015-03-16,19.280001,19.32,18.51,19.190001,431900,19.190001
2015-03-13,19.17,19.639999,18.469999,19.10,407900,19.10
2015-03-12,19.76,19.780001,18.879999,19.110001,254800,19.110001
2015-03-11,19.530001,20.139999,18.43,19.68,542000,19.68
2015-03-10,19.33,19.950001,18.92,19.620001,397100,19.620001
2015-03-09,20.68,20.790001,19.219999,19.790001,609600,19.790001
2015-03-06,21.15,21.15,19.459999,20.700001,1137300,20.700001
2015-03-05,18.690001,21.219999,18.540001,21.129999,1735100,21.129999
2015-03-04,18.129999,18.860001,17.559999,18.540001,349000,18.540001
2015-03-03,18.50,18.719999,17.66,18.290001,383100,18.290001
2015-03-02,18.51,18.780001,18.200001,18.57,188600,18.57
2015-02-27,19.18,19.49,18.219999,18.52,323900,18.52
2015-02-26,18.77,19.299999,18.34,19.299999,388500,19.299999
2015-02-25,18.049999,18.940001,17.93,18.809999,451100,18.809999
2015-02-24,18.73,18.780001,17.790001,17.99,354900,17.99
2015-02-23,18.940001,19.40,18.370001,18.60,664900,18.60
2015-02-20,18.309999,18.85,17.98,18.700001,1009700,18.700001
2015-02-19,16.48,18.02,16.290001,17.879999,686800,17.879999
