Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,12.55,12.79,12.52,12.76,19400,12.76
2015-09-03,12.87,12.99,12.66,12.70,17800,12.70
2015-09-02,12.80,13.03,12.71,12.88,21600,12.88
2015-09-01,12.68,13.08,12.68,12.76,45400,12.76
2015-08-31,12.95,13.17,12.30,12.99,933700,12.99
2015-08-28,12.27,13.32,12.27,12.87,114600,12.87
2015-08-27,12.50,12.62,11.97,12.18,32600,12.18
2015-08-26,12.29,12.29,11.80,12.24,21200,12.24
2015-08-25,12.63,12.63,12.05,12.14,18800,12.14
2015-08-24,11.80,12.43,11.21,12.16,17500,12.16
2015-08-21,12.30,12.56,12.09,12.27,12300,12.27
2015-08-20,12.66,12.66,12.25,12.27,7000,12.27
2015-08-19,12.73,12.76,12.44,12.62,20200,12.62
2015-08-18,12.70,13.09,12.53,12.68,38000,12.68
2015-08-17,12.65,12.83,12.45,12.69,18700,12.69
2015-08-14,12.45,12.76,12.34,12.76,15200,12.76
2015-08-13,12.71,12.90,12.00,12.53,49100,12.53
2015-08-12,12.80,12.99,12.15,12.80,47300,12.80
2015-08-11,12.93,12.97,12.60,12.87,29700,12.87
2015-08-10,12.60,13.13,12.07,12.87,67900,12.87
2015-08-07,12.10,12.65,11.47,12.64,24600,12.64
2015-08-06,11.25,12.18,10.90,12.12,90700,12.12
2015-08-05,12.18,12.27,10.93,11.13,148400,11.13
2015-08-04,12.96,13.59,11.81,12.00,42100,12.00
2015-08-03,13.50,13.59,12.86,12.86,64400,12.86
2015-07-31,13.76,13.91,13.50,13.51,53200,13.51
2015-07-30,14.92,15.06,13.60,13.76,77400,13.76
2015-07-29,14.50,15.69,14.50,15.10,29900,15.10
2015-07-28,14.28,14.72,14.13,14.53,55500,14.53
2015-07-27,14.20,14.36,14.11,14.17,18800,14.17
2015-07-24,15.06,15.12,14.15,14.19,19400,14.19
2015-07-23,15.59,15.61,14.68,15.12,41900,15.12
2015-07-22,15.10,15.38,15.00,15.32,61200,15.32
2015-07-21,15.02,15.48,15.02,15.31,55200,15.31
2015-07-20,15.69,15.69,14.79,14.90,33800,14.90
2015-07-17,16.52,16.530001,15.36,15.60,66900,15.60
2015-07-16,16.82,17.50,16.469999,16.66,24200,16.66
2015-07-15,17.299999,17.309999,16.42,16.549999,42000,16.549999
2015-07-14,17.49,17.50,17.309999,17.360001,10800,17.360001
2015-07-13,17.379999,17.700001,17.200001,17.41,64700,17.41
2015-07-10,17.889999,17.91,17.389999,17.389999,28300,17.389999
2015-07-09,18.00,18.280001,17.66,17.799999,24500,17.799999
2015-07-08,17.68,18.219999,17.68,17.93,84300,17.93
2015-07-07,18.74,18.74,17.92,18.00,33600,18.00
2015-07-06,18.389999,18.809999,18.290001,18.709999,32100,18.709999
2015-07-02,19.41,19.82,18.40,18.709999,20800,18.709999
2015-07-01,19.719999,19.719999,19.26,19.40,17100,19.40
2015-06-30,20.59,20.59,19.40,19.65,25500,19.65
2015-06-29,19.92,20.870001,19.24,20.530001,42300,20.530001
2015-06-26,19.360001,20.23,19.27,20.030001,975700,20.030001
2015-06-25,19.49,19.799999,19.200001,19.25,23100,19.25
2015-06-24,19.879999,20.129999,19.43,19.49,32000,19.49
2015-06-23,19.549999,20.290001,19.50,19.959999,40200,19.959999
2015-06-22,19.469999,19.700001,19.309999,19.68,45600,19.68
2015-06-19,19.75,19.809999,19.09,19.17,58600,19.17
2015-06-18,19.33,19.700001,19.08,19.690001,26600,19.690001
2015-06-17,19.120001,19.34,18.73,19.309999,25900,19.309999
2015-06-16,18.950001,19.120001,18.709999,19.08,28000,19.08
2015-06-15,18.02,18.959999,17.959999,18.870001,25500,18.870001
2015-06-12,18.059999,18.35,18.00,18.129999,19800,18.129999
2015-06-11,18.16,18.16,17.950001,18.10,19500,18.10
2015-06-10,18.309999,18.440001,17.959999,18.209999,30200,18.209999
2015-06-09,18.299999,18.299999,17.90,17.99,22000,17.99
2015-06-08,18.120001,18.33,17.93,18.00,16800,18.00
2015-06-05,18.01,18.129999,17.90,18.09,16700,18.09
2015-06-04,18.16,18.24,17.870001,18.030001,18900,18.030001
2015-06-03,18.17,18.610001,18.030001,18.110001,15900,18.110001
2015-06-02,18.02,18.889999,17.959999,18.09,21300,18.09
2015-06-01,18.129999,18.51,18.02,18.059999,27800,18.059999
2015-05-29,18.049999,18.110001,17.84,18.049999,25800,18.049999
2015-05-28,18.030001,18.09,17.889999,18.049999,26100,18.049999
2015-05-27,18.00,18.27,17.959999,18.10,29700,18.10
2015-05-26,18.219999,18.50,17.780001,18.00,45900,18.00
2015-05-22,18.299999,18.92,17.76,18.129999,37600,18.129999
2015-05-21,19.34,19.42,18.200001,18.25,38800,18.25
2015-05-20,19.83,19.83,19.10,19.34,33300,19.34
2015-05-19,20.700001,20.700001,19.559999,19.629999,37400,19.629999
2015-05-18,20.190001,20.799999,20.07,20.49,27000,20.49
2015-05-15,19.940001,21.799999,19.940001,20.049999,18500,20.049999
2015-05-14,19.66,20.15,19.549999,19.92,14600,19.92
2015-05-13,19.73,19.790001,19.27,19.50,23900,19.50
2015-05-12,20.18,20.290001,19.360001,19.51,18600,19.51
