Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,48.700001,48.700001,48.700001,48.700001,000,48.700001
2015-09-03,48.700001,48.700001,48.700001,48.700001,000,48.700001
2015-09-02,48.700001,48.700001,48.700001,48.700001,000,48.700001
2015-09-01,48.700001,48.700001,48.700001,48.700001,000,48.700001
2015-08-31,48.700001,48.700001,48.700001,48.700001,000,48.700001
2015-08-28,48.700001,48.700001,48.700001,48.700001,000,48.700001
2015-08-27,48.720001,48.720001,48.700001,48.700001,800,48.700001
2015-08-26,47.50,47.50,47.50,47.50,000,47.50
2015-08-25,47.540001,47.540001,47.50,47.50,200,47.50
2015-08-24,49.00,49.00,48.330002,48.330002,500,48.330002
2015-08-21,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-20,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-19,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-18,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-17,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-14,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-13,51.060001,51.060001,51.060001,51.060001,000,51.060001
2015-08-12,51.110001,51.110001,51.060001,51.060001,500,51.060001
2015-08-11,52.68,52.68,52.68,52.68,000,52.68
2015-08-10,52.68,52.68,52.68,52.68,000,52.68
2015-08-07,52.68,52.68,52.68,52.68,000,52.68
2015-08-06,52.68,52.68,52.68,52.68,000,52.68
2015-08-05,52.68,52.68,52.68,52.68,100,52.68
2015-08-04,53.310001,53.310001,53.16,53.16,200,53.16
2015-08-03,56.700001,56.700001,56.700001,56.700001,100,56.700001
2015-07-31,53.23,53.23,53.23,53.23,000,53.23
2015-07-30,53.23,53.23,53.23,53.23,000,53.23
2015-07-29,53.23,53.23,53.23,53.23,000,53.23
2015-07-28,53.23,53.23,53.23,53.23,000,53.23
2015-07-27,53.23,53.23,53.23,53.23,000,53.23
2015-07-24,53.23,53.23,53.23,53.23,000,53.23
2015-07-23,53.23,53.23,53.23,53.23,000,53.23
2015-07-22,53.23,53.23,53.23,53.23,000,53.23
2015-07-21,53.23,53.23,53.23,53.23,000,53.23
2015-07-20,53.23,53.23,53.23,53.23,000,53.23
2015-07-17,53.23,53.23,53.23,53.23,100,53.23
2015-07-16,52.220001,52.220001,52.220001,52.220001,000,52.220001
2015-07-15,52.220001,52.220001,52.220001,52.220001,000,52.220001
