Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.25,6.50,5.57,6.50,7200,6.50
2014-12-30,6.24,6.25,5.5501,6.25,5600,6.25
2014-12-29,6.28,6.3489,5.28,6.3489,1900,6.3489
2014-12-26,6.2005,6.579,6.08,6.1399,7200,6.1399
2014-12-25,5.99,5.99,5.99,5.99,000,5.99
2014-12-24,5.99,5.99,5.99,5.99,000,5.99
2014-12-23,5.39,5.99,5.048,5.99,4700,5.99
2014-12-22,5.25,5.40,5.00,5.39,57900,5.39
2014-12-19,5.60,5.60,5.29,5.29,18600,5.29
2014-12-18,5.399,5.399,5.2984,5.2984,7500,5.2984
2014-12-17,5.95,6.10,5.35,5.40,2800,5.40
2014-12-16,5.249,5.2896,5.15,5.18,23800,5.18
2014-12-15,5.36,5.56,5.15,5.25,23200,5.25
2014-12-12,5.27,5.40,5.25,5.35,10900,5.35
2014-12-11,5.70,5.70,5.068,5.495,25500,5.495
2014-12-10,5.86,6.1769,5.65,5.6999,22400,5.6999
2014-12-09,6.32,6.32,5.82,6.00,21800,6.00
2014-12-08,6.61,6.87,6.25,6.25,8000,6.25
2014-12-05,6.80,6.80,6.25,6.547,8800,6.547
2014-12-04,7.00,7.00,6.78,6.78,7700,6.78
2014-12-03,6.75,6.75,6.75,6.75,000,6.75
2014-12-02,6.59,7.00,6.59,6.75,32100,6.75
2014-12-01,7.50,7.50,6.59,6.59,15200,6.59
2014-11-28,7.20,7.51,6.72,7.50,11700,7.50
2014-11-27,6.9766,6.9766,6.9766,6.9766,000,6.9766
2014-11-26,7.20,7.20,6.9766,6.9766,1800,6.9766
2014-11-25,7.02,7.02,6.59,6.90,4500,6.90
2014-11-24,6.9127,6.9127,6.9127,6.9127,400,6.9127
2014-11-21,7.00,7.40,6.43,7.00,17400,7.00
2014-11-20,6.96,7.10,6.70,6.98,1500,6.98
2014-11-19,6.52,6.80,6.50,6.63,8100,6.63
2014-11-18,7.10,7.10,6.50,6.54,1100,6.54
2014-11-17,7.00,7.00,6.36,6.56,4100,6.56
2014-11-14,6.2015,7.14,6.2015,7.00,7900,7.00
2014-11-13,6.72,6.72,6.72,6.72,000,6.72
2014-11-12,6.2576,7.00,6.2576,6.72,6900,6.72
2014-11-11,6.93,6.93,6.93,6.93,000,6.93
2014-11-10,6.9044,6.93,6.3293,6.93,1400,6.93
2014-11-07,6.46,6.50,6.38,6.45,2400,6.45
2014-11-06,6.94,6.94,6.57,6.645,1300,6.645
2014-11-05,6.24,6.97,6.024,6.97,3900,6.97
2014-11-04,6.62,6.874,6.522,6.522,4100,6.522
2014-11-03,6.87,6.90,6.85,6.85,1700,6.85
2014-10-31,6.28,6.99,6.2505,6.99,5400,6.99
2014-10-30,6.98,7.2999,6.79,7.03,12000,7.03
2014-10-29,6.99,7.045,6.04,6.60,13100,6.60
2014-10-28,7.02,7.10,6.86,6.99,5800,6.99
2014-10-27,6.35,6.75,6.35,6.75,33400,6.75
2014-10-24,6.33,6.35,6.33,6.35,700,6.35
2014-10-23,6.14,6.35,6.14,6.35,5400,6.35
2014-10-22,6.23,6.37,6.07,6.349,2200,6.349
2014-10-21,6.10,6.40,5.85,6.13,35300,6.13
2014-10-20,6.41,6.45,6.05,6.05,36200,6.05
2014-10-17,6.3501,6.394,5.86,6.34,8100,6.34
2014-10-16,6.5201,6.72,6.20,6.38,26900,6.38
2014-10-15,7.00,7.15,6.25,6.95,7200,6.95
2014-10-14,7.40,7.52,7.10,7.10,13900,7.10
2014-10-13,7.35,7.48,7.28,7.48,33400,7.48
2014-10-10,7.2501,7.53,7.25,7.41,12500,7.41
2014-10-09,7.2501,7.40,7.25,7.25,5300,7.25
2014-10-08,7.40,7.70,7.35,7.39,34500,7.39
2014-10-07,7.40,7.42,7.40,7.40,3300,7.40
2014-10-06,7.50,7.52,7.373,7.44,33200,7.44
2014-10-03,7.47,7.48,7.47,7.48,700,7.48
2014-10-02,7.00,7.49,7.00,7.49,36600,7.49
2014-10-01,7.52,7.52,7.25,7.38,8800,7.38
2014-09-30,7.55,7.69,7.47,7.69,22600,7.69
2014-09-29,7.38,7.49,7.28,7.43,6300,7.43
2014-09-26,7.49,7.67,7.337,7.34,2600,7.34
2014-09-25,7.25,7.40,6.52,7.26,6600,7.26
2014-09-24,7.31,7.48,7.31,7.41,6900,7.41
2014-09-23,7.62,7.62,7.40,7.481,26900,7.481
2014-09-22,7.40,7.48,7.39,7.41,29300,7.41
