Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.50,0.57,0.49,0.54,1228200,0.54
2015-09-03,0.49,0.55,0.47,0.52,1272100,0.52
2015-09-02,0.48,0.49,0.45,0.47,807600,0.47
2015-09-01,0.42,0.49,0.41,0.46,1505200,0.46
2015-08-31,0.40,0.44,0.40,0.41,372900,0.41
2015-08-28,0.39,0.43,0.39,0.40,390500,0.40
2015-08-27,0.38,0.41,0.38,0.39,383400,0.39
2015-08-26,0.39,0.39,0.37,0.38,162700,0.38
2015-08-25,0.38,0.39,0.35,0.38,319800,0.38
2015-08-24,0.36,0.40,0.31,0.38,983900,0.38
2015-08-21,0.40,0.41,0.38,0.38,748900,0.38
2015-08-20,0.42,0.44,0.39,0.40,327100,0.40
2015-08-19,0.40,0.43,0.40,0.43,349700,0.43
2015-08-18,0.42,0.43,0.41,0.42,173300,0.42
2015-08-17,0.43,0.45,0.43,0.43,189700,0.43
2015-08-14,0.44,0.45,0.42,0.43,181100,0.43
2015-08-13,0.41,0.45,0.41,0.44,282700,0.44
2015-08-12,0.40,0.44,0.39,0.42,452800,0.42
2015-08-11,0.42,0.43,0.40,0.40,326400,0.40
2015-08-10,0.40,0.41,0.39,0.41,695100,0.41
2015-08-07,0.40,0.41,0.38,0.39,947800,0.39
2015-08-06,0.43,0.44,0.40,0.40,358200,0.40
2015-08-05,0.43,0.43,0.42,0.42,455200,0.42
2015-08-04,0.45,0.45,0.41,0.42,439000,0.42
2015-08-03,0.42,0.43,0.41,0.43,505000,0.43
2015-07-31,0.42,0.43,0.41,0.41,409000,0.41
2015-07-30,0.41,0.43,0.40,0.41,549300,0.41
2015-07-29,0.42,0.44,0.41,0.42,816000,0.42
2015-07-28,0.42,0.43,0.41,0.42,750100,0.42
2015-07-27,0.46,0.46,0.39,0.44,2726700,0.44
2015-07-24,0.50,0.50,0.45,0.46,1925100,0.46
2015-07-23,0.51,0.52,0.48,0.49,1398500,0.49
2015-07-22,0.53,0.53,0.50,0.52,606900,0.52
2015-07-21,0.51,0.53,0.51,0.52,518300,0.52
2015-07-20,0.51,0.54,0.51,0.51,675400,0.51
2015-07-17,0.51,0.53,0.50,0.51,433500,0.51
2015-07-16,0.52,0.52,0.50,0.51,600800,0.51
2015-07-15,0.54,0.54,0.51,0.52,453700,0.52
2015-07-14,0.53,0.54,0.52,0.54,385300,0.54
2015-07-13,0.52,0.54,0.52,0.52,736800,0.52
2015-07-10,0.53,0.53,0.50,0.52,815100,0.52
2015-07-09,0.51,0.53,0.50,0.51,517200,0.51
2015-07-08,0.53,0.55,0.50,0.51,1328000,0.51
2015-07-07,0.54,0.54,0.52,0.53,526700,0.53
2015-07-06,0.50,0.56,0.50,0.53,962400,0.53
2015-07-02,0.55,0.55,0.53,0.53,811900,0.53
2015-07-01,0.54,0.58,0.54,0.55,1451900,0.55
2015-06-30,0.51,0.55,0.51,0.54,1487500,0.54
2015-06-29,0.56,0.57,0.49,0.50,5989000,0.50
2015-06-26,0.71,0.74,0.56,0.59,12380900,0.59
2015-06-25,0.71,0.71,0.70,0.70,1114000,0.70
2015-06-24,0.72,0.72,0.69,0.70,1111600,0.70
2015-06-23,0.72,0.73,0.69,0.72,1817600,0.72
2015-06-22,0.71,0.73,0.71,0.71,2329300,0.71
2015-06-19,0.68,0.71,0.65,0.70,1738500,0.70
2015-06-18,0.70,0.70,0.68,0.68,1776100,0.68
2015-06-17,0.69,0.69,0.68,0.68,555100,0.68
