Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.77,19.27,18.01,18.120001,96800,18.120001
2015-09-03,19.00,19.48,18.41,18.76,141700,18.76
2015-09-02,20.360001,20.67,19.049999,19.139999,226000,19.139999
2015-09-01,21.120001,21.33,20.049999,20.280001,236200,20.280001
2015-08-31,20.389999,21.799999,19.73,21.74,453200,21.74
2015-08-28,18.639999,21.309999,18.540001,20.959999,282900,20.959999
2015-08-27,19.23,19.690001,18.200001,18.860001,228500,18.860001
2015-08-26,17.92,18.940001,17.440001,18.85,349000,18.85
2015-08-25,17.620001,18.469999,17.02,18.02,258900,18.02
2015-08-24,14.56,17.66,11.65,17.66,383400,17.66
2015-08-21,18.75,19.200001,18.120001,18.200001,136800,18.200001
2015-08-20,20.120001,20.25,18.68,18.709999,152000,18.709999
2015-08-19,20.799999,20.799999,20.139999,20.27,76100,20.27
2015-08-18,20.77,20.90,20.49,20.709999,39500,20.709999
2015-08-17,21.049999,21.290001,20.42,20.67,125100,20.67
2015-08-14,20.940001,21.40,20.120001,20.99,82100,20.99
2015-08-13,20.60,21.10,20.25,20.66,109900,20.66
2015-08-12,20.41,20.59,20.200001,20.540001,108700,20.540001
2015-08-11,20.60,20.60,19.93,20.27,222600,20.27
2015-08-10,19.34,20.450001,18.969999,20.33,152800,20.33
2015-08-07,20.08,20.15,19.200001,19.48,152800,19.48
2015-08-06,19.34,19.959999,19.01,19.950001,108800,19.950001
2015-08-05,20.120001,20.450001,19.610001,19.91,188000,19.342
2015-08-04,20.889999,21.00,20.209999,20.309999,146700,19.730588
2015-08-03,20.57,21.01,20.129999,20.290001,160700,19.71116
2015-07-31,21.01,22.10,20.540001,20.620001,127600,20.031745
2015-07-30,21.459999,21.76,20.700001,21.24,113700,20.634057
2015-07-29,20.459999,21.83,20.379999,21.629999,129800,21.01293
2015-07-28,20.049999,20.92,20.040001,20.719999,118200,20.128891
2015-07-27,20.120001,20.66,20.01,20.16,126900,19.584867
2015-07-24,20.83,21.24,20.02,20.299999,318600,19.720873
2015-07-23,21.290001,21.66,20.709999,20.969999,378100,20.371759
2015-07-22,22.82,22.90,21.040001,21.15,198500,20.546624
2015-07-21,22.969999,23.620001,22.639999,23.030001,149900,22.372992
2015-07-20,23.620001,23.68,22.610001,23.030001,169200,22.372992
2015-07-17,23.540001,23.799999,23.25,23.68,93100,23.004448
2015-07-16,23.74,24.110001,23.459999,23.690001,108800,23.014163
2015-07-15,23.93,23.93,23.389999,23.66,213600,22.985018
2015-07-14,22.959999,24.16,22.280001,23.92,233500,23.237601
2015-07-13,22.639999,23.41,22.450001,23.190001,146100,22.528427
2015-07-10,22.48,22.879999,22.040001,22.60,181800,21.955259
2015-07-09,22.35,22.719999,21.99,22.32,101400,21.683246
2015-07-08,22.139999,22.450001,21.799999,22.17,157500,21.537526
2015-07-07,22.07,22.540001,21.84,22.299999,125900,21.663816
2015-07-06,22.00,22.360001,21.799999,22.24,146300,21.605528
2015-07-02,22.50,22.610001,22.17,22.25,81100,21.615243
2015-07-01,22.52,22.65,22.129999,22.65,102600,22.003832
2015-06-30,22.639999,22.73,22.07,22.50,155500,21.858111
2015-06-29,23.040001,23.040001,22.389999,22.42,93100,21.780394
2015-06-26,22.84,23.24,22.76,23.120001,68100,22.460424
2015-06-25,22.92,23.17,22.77,22.92,56000,22.266129
2015-06-24,23.129999,23.469999,22.91,22.98,61300,22.324417
2015-06-23,23.040001,23.469999,22.879999,23.120001,72200,22.460424
2015-06-22,22.950001,23.26,22.799999,22.99,125600,22.334132
2015-06-19,23.43,23.540001,22.790001,22.809999,310400,22.159267
2015-06-18,23.74,24.15,23.27,23.51,181300,22.839298
2015-06-17,24.209999,24.43,23.73,23.799999,103500,23.121024
2015-06-16,24.50,24.51,23.85,24.219999,116900,23.529042
2015-06-15,24.00,24.629999,23.65,24.35,227100,23.655334
2015-06-12,23.959999,24.24,23.809999,24.120001,126500,23.431896
2015-06-11,24.42,24.48,23.940001,24.08,195000,23.393036
2015-06-10,24.59,25.00,24.459999,24.50,131300,23.801054
2015-06-09,24.709999,24.91,24.540001,24.60,123300,23.898202
2015-06-08,24.75,25.309999,24.610001,24.67,146300,23.966205
2015-06-05,24.530001,25.370001,24.43,24.83,128300,24.12164
2015-06-04,25.389999,25.469999,24.68,24.74,231000,24.034207
2015-06-03,25.92,26.09,24.799999,25.440001,227800,24.714238
2015-06-02,25.41,26.09,25.25,25.90,246300,25.161114
2015-06-01,26.040001,26.32,25.24,25.43,203300,24.704523
2015-05-29,26.40,26.65,25.889999,25.889999,197000,25.151399
2015-05-28,26.940001,27.389999,26.379999,26.40,190700,25.64685
2015-05-27,26.84,27.309999,26.60,27.00,139500,26.229733
2015-05-26,26.549999,27.01,26.530001,26.84,105800,26.074298
2015-05-22,27.00,27.00,26.77,26.889999,64200,26.122871
2015-05-21,27.059999,27.059999,26.780001,26.92,63600,26.152016
2015-05-20,27.10,27.139999,26.82,26.82,45000,26.054868
2015-05-19,27.93,27.93,26.90,26.969999,90400,26.200589
2015-05-18,27.77,27.85,27.43,27.690001,173000,26.900049
2015-05-15,27.00,27.73,26.940001,27.43,112600,26.647466
2015-05-14,27.129999,27.43,26.91,27.27,432000,26.492031
2015-05-13,26.75,27.049999,26.540001,26.940001,112800,26.171446
2015-05-12,26.59,26.690001,26.33,26.549999,118200,25.79257
2015-05-11,26.09,26.67,26.09,26.42,127700,25.66628
2015-05-08,25.959999,26.190001,25.360001,26.15,82000,25.403982
