Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,62.970001,63.040001,61.970001,62.00,220200,61.197613
2014-12-30,62.740002,63.099998,62.529999,62.700001,146100,61.888555
2014-12-29,63.400002,63.540001,62.290001,62.689999,269200,61.878682
2014-12-26,63.18,63.560001,62.450001,63.27,199000,62.451178
2014-12-24,63.880001,63.880001,62.48,63.119999,103300,62.303118
2014-12-23,64.019997,64.050003,63.16,63.580002,360900,62.757167
2014-12-22,62.779999,63.630001,62.779999,63.619999,226400,62.796647
2014-12-19,62.349998,62.900002,61.849998,62.560001,599900,61.750367
2014-12-18,61.57,62.560001,60.48,62.330002,346700,61.523345
2014-12-17,59.98,60.68,59.27,60.669998,416400,59.884824
2014-12-16,60.029999,61.43,59.650002,59.73,645100,58.956991
2014-12-15,59.290001,60.650002,59.23,60.389999,513000,59.608449
2014-12-12,59.549999,60.040001,58.48,58.830002,346600,58.068641
2014-12-11,60.439999,61.299999,59.849998,60.310001,248500,59.529486
2014-12-10,60.560001,61.040001,59.860001,60.060001,300700,59.282722
2014-12-09,58.41,60.790001,58.360001,60.630001,522100,59.845345
2014-12-08,60.810001,60.810001,59.00,59.060001,497300,58.295663
2014-12-05,60.75,61.119999,60.490002,60.880001,325200,60.092109
2014-12-04,60.110001,60.82,59.009998,60.799999,486400,60.013143
2014-12-03,57.50,60.43,57.50,60.330002,545600,59.549228
2014-12-02,56.509998,57.32,56.459999,56.970001,207500,56.232712
2014-12-01,56.549999,57.060001,56.09,56.52,319400,55.788535
2014-11-28,57.23,57.34,56.470001,56.540001,168500,55.808276
2014-11-26,56.580002,57.09,56.099998,56.939999,237800,56.203097
2014-11-25,56.139999,56.529999,55.799999,56.43,242100,55.699699
2014-11-24,55.950001,56.290001,55.720001,56.18,243900,55.452935
2014-11-21,56.57,56.77,55.560001,55.869999,176300,55.146945
2014-11-20,55.700001,55.970001,55.349998,55.740002,176200,55.01863
2014-11-19,55.810001,56.16,55.529999,55.990002,620700,55.265395
2014-11-18,55.630001,56.040001,55.580002,55.68,195600,54.959405
