Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,3.75,3.84,3.66,3.73,135900,3.73
2014-12-30,3.68,3.91,3.64,3.75,113500,3.75
2014-12-29,3.89,4.07,3.71,3.77,163300,3.77
2014-12-26,3.98,4.10,3.86,3.94,84500,3.94
2014-12-24,3.70,4.10,3.70,4.00,66300,4.00
2014-12-23,3.90,3.90,3.64,3.76,96800,3.76
2014-12-22,4.35,4.35,3.86,3.87,219300,3.87
2014-12-19,4.36,4.41,4.14,4.38,178900,4.38
2014-12-18,3.98,4.51,3.98,4.36,492200,4.36
2014-12-17,3.60,3.95,3.50,3.82,425100,3.82
2014-12-16,3.35,3.57,3.27,3.56,244500,3.56
2014-12-15,3.41,3.53,3.28,3.29,143100,3.29
2014-12-12,3.25,3.55,3.20,3.41,256300,3.41
2014-12-11,3.28,3.34,3.17,3.25,218300,3.25
2014-12-10,3.30,3.32,3.21,3.22,201800,3.22
2014-12-09,3.18,3.34,3.18,3.30,168600,3.30
2014-12-08,3.25,3.45,3.16,3.25,156400,3.25
2014-12-05,3.20,3.35,3.17,3.27,115900,3.27
2014-12-04,3.37,3.37,3.20,3.25,162500,3.25
2014-12-03,3.34,3.50,3.27,3.35,116300,3.35
2014-12-02,3.51,3.66,3.36,3.37,139200,3.37
2014-12-01,3.63,3.67,3.51,3.55,129800,3.55
2014-11-28,3.61,3.88,3.56,3.70,324900,3.70
2014-11-26,3.45,3.64,3.41,3.62,153300,3.62
2014-11-25,3.43,3.62,3.36,3.46,143700,3.46
2014-11-24,3.52,3.52,3.36,3.47,138000,3.47
2014-11-21,3.49,3.55,3.33,3.52,180800,3.52
2014-11-20,3.29,3.38,3.18,3.37,104200,3.37
2014-11-19,3.26,3.32,3.19,3.28,228700,3.28
2014-11-18,3.33,3.50,3.12,3.24,663900,3.24
2014-11-17,3.70,3.75,3.33,3.45,571300,3.45
2014-11-14,3.64,3.66,3.52,3.66,93200,3.66
2014-11-13,3.58,3.71,3.58,3.60,304200,3.60
2014-11-12,3.63,3.68,3.60,3.62,208000,3.62
2014-11-11,3.60,3.75,3.56,3.62,118400,3.62
2014-11-10,3.78,3.85,3.63,3.67,130600,3.67
2014-11-07,3.83,3.83,3.57,3.75,132500,3.75
2014-11-06,3.62,3.90,3.56,3.87,454000,3.87
2014-11-05,3.54,3.64,3.49,3.64,248600,3.64
2014-11-04,3.48,3.55,3.48,3.49,87200,3.49
2014-11-03,3.65,3.69,3.48,3.51,290300,3.51
2014-10-31,3.78,3.79,3.62,3.62,402900,3.62
2014-10-30,3.47,3.74,3.47,3.67,412100,3.67
2014-10-29,3.56,3.63,3.43,3.50,274000,3.50
2014-10-28,3.41,3.57,3.26,3.52,368100,3.52
2014-10-27,3.57,3.60,3.31,3.53,663700,3.53
2014-10-24,4.12,4.12,3.45,3.63,1429000,3.63
2014-10-23,4.82,4.90,3.90,4.20,2088400,4.20
2014-10-22,5.26,5.68,5.11,5.68,506300,5.68
2014-10-21,5.35,5.43,5.05,5.12,491300,5.12
2014-10-20,5.40,5.48,5.24,5.32,248800,5.32
2014-10-17,5.72,5.84,5.34,5.40,335600,5.40
2014-10-16,5.37,5.80,5.37,5.58,195000,5.58
2014-10-15,5.40,5.90,5.28,5.45,397400,5.45
2014-10-14,5.34,5.88,5.01,5.51,382100,5.51
2014-10-13,5.98,5.98,5.06,5.47,545400,5.47
2014-10-10,6.41,6.50,5.95,6.06,447300,6.06
2014-10-09,6.47,6.74,6.30,6.53,440000,6.53
2014-10-08,6.70,7.12,6.46,6.75,1064700,6.75
2014-10-07,6.25,7.35,5.89,6.51,2762400,6.51
2014-10-06,7.91,8.00,5.88,6.12,6366100,6.12
2014-10-03,14.98,15.50,13.37,14.11,630000,14.11
2014-10-02,13.20,15.68,13.13,15.23,1108700,15.23
2014-10-01,15.21,15.21,12.79,13.25,799400,13.25
2014-09-30,16.17,16.57,14.77,15.44,518900,15.44
2014-09-29,19.139999,19.50,15.71,15.91,868300,15.91
2014-09-26,18.76,19.700001,18.620001,19.51,172200,19.51
2014-09-25,20.280001,20.280001,18.43,18.799999,363300,18.799999
2014-09-24,20.440001,20.870001,19.73,19.950001,288700,19.950001
2014-09-23,20.35,21.530001,19.10,20.370001,652000,20.370001
2014-09-22,17.799999,20.43,17.15,20.26,1087800,20.26
2014-09-19,18.01,18.07,17.299999,17.450001,380700,17.450001
2014-09-18,18.25,18.469999,17.530001,17.959999,242500,17.959999
2014-09-17,17.209999,18.440001,17.040001,18.110001,327100,18.110001
2014-09-16,16.35,17.309999,16.27,17.23,158700,17.23
