Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.58,0.61,0.57,0.60,32000,0.60
2015-09-03,0.59,0.59,0.56,0.57,49800,0.57
2015-09-02,0.57,0.61,0.56,0.58,25600,0.58
2015-09-01,0.55,0.58,0.55,0.58,77700,0.58
2015-08-31,0.56,0.59,0.55,0.56,115700,0.56
2015-08-28,0.54,0.57,0.54,0.56,59000,0.56
2015-08-27,0.55,0.55,0.53,0.54,54500,0.54
2015-08-26,0.53,0.61,0.53,0.56,95400,0.56
2015-08-25,0.54,0.55,0.53,0.53,110900,0.53
2015-08-24,0.53,0.54,0.53,0.54,66000,0.54
2015-08-21,0.54,0.55,0.53,0.55,75300,0.55
2015-08-20,0.58,0.62,0.55,0.55,77900,0.55
2015-08-19,0.55,0.58,0.55,0.58,24800,0.58
2015-08-18,0.58,0.58,0.55,0.55,73300,0.55
2015-08-17,0.57,0.58,0.53,0.53,54900,0.53
2015-08-14,0.56,0.59,0.53,0.54,73100,0.54
2015-08-13,0.55,0.60,0.52,0.52,199600,0.52
2015-08-12,0.56,0.65,0.53,0.56,113800,0.56
2015-08-11,0.65,0.65,0.52,0.57,202500,0.57
2015-08-10,0.68,0.68,0.60,0.65,136400,0.65
2015-08-07,0.59,0.68,0.57,0.68,293000,0.68
2015-08-06,0.52,0.56,0.48,0.55,45100,0.55
2015-08-05,0.51,0.57,0.51,0.54,28600,0.54
2015-08-04,0.53,0.56,0.49,0.49,124000,0.49
2015-08-03,0.58,0.58,0.50,0.54,276900,0.54
2015-07-31,0.64,0.64,0.58,0.60,78800,0.60
2015-07-30,0.58,0.65,0.55,0.63,80100,0.63
2015-07-29,0.57,0.60,0.54,0.57,81400,0.57
2015-07-28,0.62,0.67,0.55,0.57,168300,0.57
2015-07-27,0.60,0.63,0.53,0.61,131300,0.61
2015-07-24,0.59,0.63,0.56,0.56,123100,0.56
2015-07-23,0.60,0.62,0.56,0.61,83500,0.61
2015-07-22,0.64,0.67,0.61,0.61,187500,0.61
2015-07-21,0.65,0.66,0.63,0.66,302400,0.66
2015-07-20,0.66,0.69,0.64,0.65,290100,0.65
2015-07-17,0.65,0.66,0.64,0.66,48400,0.66
2015-07-16,0.67,0.70,0.64,0.67,226000,0.67
2015-07-15,0.69,0.71,0.63,0.71,231200,0.71
2015-07-14,0.75,0.78,0.65,0.66,69100,0.66
2015-07-13,0.68,0.80,0.68,0.72,39100,0.72
2015-07-10,0.69,0.72,0.66,0.69,49800,0.69
2015-07-09,0.75,0.75,0.70,0.70,9300,0.70
2015-07-08,0.70,0.75,0.69,0.70,27400,0.70
2015-07-07,0.74,0.79,0.70,0.70,81900,0.70
2015-07-06,0.79,0.80,0.72,0.72,85000,0.72
2015-07-02,0.78,0.89,0.78,0.78,77600,0.78
2015-07-01,0.81,0.85,0.78,0.78,16700,0.78
2015-06-30,0.80,0.81,0.78,0.80,99300,0.80
2015-06-29,0.78,0.80,0.76,0.78,125800,0.78
2015-06-26,0.88,0.89,0.76,0.76,345100,0.76
2015-06-25,0.87,0.91,0.86,0.90,23300,0.90
2015-06-24,0.88,0.92,0.87,0.90,63400,0.90
2015-06-23,0.86,0.92,0.86,0.87,42700,0.87
2015-06-22,0.87,0.89,0.86,0.87,82400,0.87
2015-06-19,0.92,0.92,0.86,0.86,40500,0.86
2015-06-18,0.89,0.93,0.89,0.91,14700,0.91
2015-06-17,0.92,0.93,0.89,0.92,28500,0.92
2015-06-16,0.90,0.94,0.84,0.93,92400,0.93
2015-06-15,0.90,0.93,0.90,0.90,37400,0.90
2015-06-12,0.92,0.93,0.90,0.91,35400,0.91
2015-06-11,0.91,0.94,0.91,0.91,33600,0.91
2015-06-10,0.94,0.94,0.91,0.92,47000,0.92
2015-06-09,0.92,0.94,0.91,0.94,45900,0.94
2015-06-08,0.93,0.94,0.92,0.93,7900,0.93
2015-06-05,0.94,0.94,0.92,0.94,14200,0.94
2015-06-04,0.92,0.94,0.91,0.94,22000,0.94
2015-06-03,0.92,0.96,0.91,0.92,62800,0.92
2015-06-02,0.90,0.94,0.90,0.92,45500,0.92
2015-06-01,0.91,0.94,0.91,0.91,24600,0.91
2015-05-29,0.91,0.94,0.91,0.91,43600,0.91
