Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.88,4.91,4.55,4.88,39200,4.88
2015-09-03,5.00,5.00,4.77,4.95,152500,4.95
2015-09-02,4.79,4.95,4.67,4.90,237700,4.90
2015-09-01,4.59,4.88,4.56,4.73,138100,4.73
2015-08-31,4.47,4.85,4.35,4.69,288800,4.69
2015-08-28,4.40,4.50,4.35,4.45,130800,4.45
2015-08-27,4.41,4.44,4.27,4.43,106100,4.43
2015-08-26,4.35,4.39,4.12,4.34,89500,4.34
2015-08-25,4.25,4.40,4.21,4.25,54900,4.25
2015-08-24,4.28,4.40,4.09,4.14,153000,4.14
2015-08-21,4.51,4.65,4.45,4.49,65000,4.49
2015-08-20,4.68,4.69,4.57,4.59,67500,4.59
2015-08-19,4.49,4.78,4.46,4.69,98100,4.69
2015-08-18,4.45,4.61,4.45,4.48,40200,4.48
2015-08-17,4.40,4.58,4.40,4.50,50200,4.50
2015-08-14,4.49,4.55,4.41,4.43,46700,4.43
2015-08-13,4.45,4.65,4.40,4.46,135800,4.46
2015-08-12,4.25,4.52,4.14,4.46,150800,4.46
2015-08-11,4.37,4.48,4.25,4.25,114500,4.25
2015-08-10,4.60,4.71,4.36,4.37,129900,4.37
2015-08-07,4.58,4.75,4.36,4.55,139900,4.55
2015-08-06,4.55,4.59,4.25,4.59,284500,4.59
2015-08-05,4.70,4.80,4.55,4.58,138200,4.58
2015-08-04,4.52,4.72,4.52,4.71,83700,4.71
2015-08-03,4.90,4.90,4.51,4.54,292200,4.54
2015-07-31,4.99,5.06,4.88,4.91,98000,4.91
2015-07-30,5.04,5.14,4.96,5.01,90000,5.01
2015-07-29,5.21,5.25,5.02,5.05,60500,5.05
2015-07-28,5.11,5.33,4.93,5.18,133200,5.18
2015-07-27,5.30,5.32,4.95,5.06,309300,5.06
2015-07-24,5.42,5.52,5.24,5.38,198200,5.38
2015-07-23,5.47,5.64,5.40,5.40,117400,5.40
2015-07-22,5.44,5.54,5.40,5.47,74400,5.47
2015-07-21,5.59,5.60,5.43,5.44,160200,5.44
2015-07-20,5.66,5.71,5.55,5.61,78500,5.61
2015-07-17,5.61,5.71,5.61,5.66,102400,5.66
2015-07-16,5.72,5.74,5.63,5.67,35500,5.67
2015-07-15,5.93,5.94,5.60,5.68,181200,5.68
2015-07-14,5.83,5.98,5.74,5.89,190300,5.89
2015-07-13,5.60,5.82,5.53,5.72,76500,5.72
2015-07-10,5.62,5.69,5.52,5.56,87400,5.56
