Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,62.650002,62.799999,62.599998,62.700001,365500,62.700001
2015-09-03,62.790001,62.860001,62.560001,62.66,544900,62.66
2015-09-02,62.700001,62.849998,62.619999,62.790001,999100,62.790001
2015-09-01,62.700001,62.790001,62.68,62.689999,1225000,62.689999
2015-08-31,62.799999,62.849998,62.720001,62.82,1344300,62.82
2015-08-28,62.439999,62.650002,62.389999,62.59,812000,62.59
2015-08-27,62.369999,62.490002,62.299999,62.389999,6476900,62.389999
2015-08-26,62.709999,62.810001,62.419998,62.68,1111100,62.68
2015-08-25,62.549999,62.77,62.43,62.48,1648800,62.48
2015-08-24,62.25,62.490002,62.049999,62.299999,3200900,62.299999
2015-08-21,62.459999,62.759998,62.419998,62.549999,3071900,62.549999
2015-08-20,62.779999,62.93,62.759998,62.799999,1390300,62.799999
2015-08-19,62.919998,63.00,62.720001,62.779999,780400,62.779999
2015-08-18,63.189999,63.27,62.860001,62.93,227300,62.93
2015-08-17,63.040001,63.310001,62.889999,63.279999,414400,63.279999
2015-08-14,63.060001,63.259998,62.849998,63.25,243500,63.25
2015-08-13,63.060001,63.25,62.939999,63.060001,301300,63.060001
2015-08-12,62.720001,63.279999,62.52,63.27,467200,63.27
2015-08-11,62.82,63.00,62.73,62.869999,278000,62.869999
2015-08-10,63.009998,63.060001,62.709999,62.860001,629000,62.860001
2015-08-07,62.98,63.099998,62.790001,62.93,681600,62.93
2015-08-06,63.299999,63.439999,62.68,62.91,1337200,62.91
2015-08-05,63.310001,63.450001,61.07,63.41,4750900,63.41
2015-08-04,63.310001,63.419998,63.25,63.349998,762600,63.349998
2015-08-03,63.240002,63.450001,63.110001,63.439999,697200,63.439999
2015-07-31,63.27,63.43,63.23,63.290001,1033700,63.290001
2015-07-30,63.09,63.419998,63.080002,63.290001,1281000,63.290001
2015-07-29,63.169998,63.27,62.889999,63.130001,1154900,63.130001
2015-07-28,63.240002,63.32,62.950001,63.099998,1334000,63.099998
2015-07-27,62.849998,63.360001,62.799999,63.23,1704700,63.23
2015-07-24,63.049999,63.310001,62.900002,62.900002,2307900,62.900002
2015-07-23,63.16,63.490002,63.009998,63.060001,2855000,63.060001
2015-07-22,62.889999,63.509998,62.849998,63.459999,13016200,63.459999
2015-07-21,50.470001,62.049999,50.00,57.580002,10335600,57.580002
2015-07-20,47.380001,49.68,47.209999,48.810001,2182400,48.810001
2015-07-17,46.610001,46.990002,46.32,46.889999,265700,46.889999
2015-07-16,46.599998,46.84,46.360001,46.610001,204900,46.610001
2015-07-15,46.959999,46.970001,46.290001,46.450001,401800,46.450001
2015-07-14,46.150002,46.900002,45.990002,46.529999,366700,46.529999
2015-07-13,45.32,46.150002,45.02,46.040001,300600,46.040001
2015-07-10,45.02,45.330002,44.830002,45.200001,216400,45.200001
2015-07-09,44.610001,44.779999,43.970001,44.59,269200,44.59
2015-07-08,44.41,44.77,43.84,44.099998,304600,44.099998
2015-07-07,44.59,44.919998,43.639999,44.880001,348000,44.880001
2015-07-06,43.880001,44.810001,43.880001,44.439999,395900,44.439999
2015-07-02,44.369999,44.689999,43.849998,44.189999,329100,44.189999
2015-07-01,44.799999,44.860001,43.91,44.240002,535600,44.240002
2015-06-30,44.860001,45.209999,44.419998,44.57,289100,44.57
2015-06-29,44.700001,45.400002,44.299999,44.41,481500,44.41
2015-06-26,45.459999,45.57,44.669998,44.98,490600,44.98
2015-06-25,45.220001,45.650002,44.900002,45.240002,285300,45.240002
2015-06-24,45.700001,45.849998,44.939999,45.009998,241800,45.009998
2015-06-23,46.189999,46.310001,45.509998,45.650002,219000,45.650002
2015-06-22,46.290001,46.50,45.869999,46.080002,252400,46.080002
2015-06-19,46.09,46.34,45.77,45.880001,514400,45.880001
2015-06-18,45.369999,46.299999,45.369999,46.040001,407500,46.040001
2015-06-17,45.290001,45.57,45.09,45.18,364600,45.18
2015-06-16,45.240002,45.869999,45.02,45.049999,557000,45.049999
2015-06-15,45.150002,45.41,44.299999,45.279999,212300,45.279999
2015-06-12,46.00,46.189999,45.32,45.349998,256800,45.349998
2015-06-11,45.720001,46.419998,45.439999,46.080002,666100,46.080002
2015-06-10,44.939999,45.990002,44.939999,45.599998,699700,45.599998
2015-06-09,45.34,45.380001,44.150002,44.889999,899700,44.889999
2015-06-08,45.18,45.990002,45.18,45.27,737100,45.27
2015-06-05,45.700001,45.700001,44.919998,45.290001,399900,45.290001
2015-06-04,45.98,46.259998,45.330002,45.650002,253400,45.650002
2015-06-03,45.580002,46.220001,45.02,45.990002,982200,45.990002
2015-06-02,45.68,45.68,44.970001,45.349998,563400,45.349998
2015-06-01,45.610001,46.290001,44.560001,45.75,863900,45.75
2015-05-29,45.759998,45.869999,44.810001,45.389999,915700,45.389999
2015-05-28,45.889999,45.98,45.189999,45.77,313700,45.77
2015-05-27,45.32,45.91,45.209999,45.84,517900,45.84
2015-05-26,44.849998,45.98,44.299999,45.48,639700,45.48
2015-05-22,45.119999,45.599998,44.900002,44.98,255900,44.98
2015-05-21,44.869999,45.259998,44.450001,45.150002,309100,45.150002
2015-05-20,45.330002,45.470001,44.759998,44.939999,360700,44.939999
2015-05-19,44.810001,45.720001,44.810001,45.290001,423900,45.290001
2015-05-18,44.470001,45.439999,44.139999,45.189999,397500,45.189999
2015-05-15,44.880001,44.93,44.34,44.75,405200,44.75
2015-05-14,43.48,44.93,43.240002,44.799999,525300,44.799999
2015-05-13,43.849998,44.130001,43.400002,43.619999,458700,43.619999
2015-05-12,43.59,44.110001,43.43,43.599998,562300,43.599998
2015-05-11,43.32,44.299999,42.900002,43.939999,611600,43.939999
2015-05-08,42.849998,44.490002,41.849998,44.349998,1458000,44.349998
2015-05-07,40.59,41.34,39.18,41.00,799400,41.00
2015-05-06,40.610001,41.389999,40.27,40.84,812600,40.84
2015-05-05,39.810001,40.50,39.599998,40.32,767700,40.32
2015-05-04,40.25,40.869999,39.91,39.959999,437000,39.959999
2015-05-01,40.43,40.959999,39.650002,40.139999,540000,40.139999
2015-04-30,40.400002,40.950001,39.66,40.110001,646000,40.110001
2015-04-29,40.68,41.02,40.189999,40.619999,446500,40.619999
2015-04-28,40.650002,41.23,40.07,40.799999,496600,40.799999
2015-04-27,42.369999,42.369999,40.369999,40.540001,857900,40.540001
2015-04-24,42.82,43.290001,42.25,42.310001,434400,42.310001
2015-04-23,42.830002,43.18,42.57,42.77,373000,42.77
2015-04-22,43.73,43.82,42.509998,43.00,395600,43.00
2015-04-21,44.209999,44.349998,43.650002,43.759998,496400,43.759998
2015-04-20,43.32,44.00,42.849998,43.830002,634200,43.830002
2015-04-17,43.470001,43.48,42.119999,42.869999,643800,42.869999
2015-04-16,44.50,44.740002,43.66,43.84,911000,43.84
2015-04-15,42.259998,43.240002,42.23,42.900002,643600,42.900002
2015-04-14,41.75,42.130001,41.07,41.970001,474600,41.970001
2015-04-13,42.310001,42.59,41.740002,41.869999,321700,41.869999
2015-04-10,42.599998,43.02,41.98,42.150002,390000,42.150002
2015-04-09,42.209999,42.549999,41.91,42.189999,276100,42.189999
2015-04-08,41.380001,42.330002,41.380001,42.32,260200,42.32
2015-04-07,41.77,42.310001,41.439999,41.459999,254500,41.459999
2015-04-06,41.610001,42.209999,41.509998,41.740002,277700,41.740002
2015-04-02,41.799999,42.400002,41.630001,41.77,383400,41.77
2015-04-01,41.799999,42.560001,41.029999,41.630001,713500,41.630001
2015-03-31,41.880001,42.419998,41.509998,41.889999,511300,41.889999
2015-03-30,41.25,42.580002,41.25,42.110001,508100,42.110001
2015-03-27,40.09,41.119999,40.02,41.00,265800,41.00
2015-03-26,40.23,40.549999,39.880001,40.040001,304400,40.040001
2015-03-25,40.34,41.080002,40.23,40.25,616000,40.25
2015-03-24,39.990002,40.439999,39.889999,40.240002,271100,40.240002
2015-03-23,40.07,40.189999,39.509998,39.959999,338400,39.959999
2015-03-20,40.82,40.82,40.07,40.139999,668700,40.139999
2015-03-19,39.880001,40.610001,39.869999,40.540001,245000,40.540001
2015-03-18,40.029999,40.200001,39.57,39.939999,519600,39.939999
2015-03-17,41.00,41.040001,40.169998,40.240002,430900,40.240002
2015-03-16,39.880001,41.23,39.75,41.099998,453500,41.099998
2015-03-13,39.990002,40.32,39.41,39.689999,306600,39.689999
2015-03-12,39.419998,40.279999,39.419998,40.099998,412000,40.099998
2015-03-11,39.459999,39.630001,39.139999,39.290001,380000,39.290001
2015-03-10,39.130001,39.650002,39.099998,39.450001,309700,39.450001
2015-03-09,39.50,39.740002,38.98,39.610001,360600,39.610001
2015-03-06,40.150002,40.34,39.290001,39.50,670800,39.50
2015-03-05,40.18,40.810001,40.169998,40.330002,295000,40.330002
2015-03-04,39.799999,40.709999,39.66,40.23,458900,40.23
2015-03-03,40.279999,40.400002,39.779999,39.880001,522100,39.880001
2015-03-02,40.790001,41.259998,40.18,40.25,950000,40.25
2015-02-27,40.580002,41.130001,40.150002,40.720001,801800,40.720001
2015-02-26,40.360001,40.700001,40.110001,40.52,342700,40.52
2015-02-25,40.560001,40.599998,40.080002,40.27,490000,40.27
2015-02-24,40.220001,40.66,40.040001,40.630001,493200,40.630001
2015-02-23,40.34,40.599998,40.080002,40.310001,597900,40.310001
2015-02-20,40.490002,40.549999,39.810001,40.50,446100,40.50
2015-02-19,40.290001,40.66,40.150002,40.419998,421600,40.419998
2015-02-18,40.369999,40.880001,40.310001,40.490002,857900,40.490002
2015-02-17,39.919998,40.43,39.549999,40.369999,684400,40.369999
2015-02-13,39.310001,40.25,39.119999,40.009998,989900,40.009998
2015-02-12,39.529999,39.599998,38.799999,39.470001,1277900,39.470001
2015-02-11,38.040001,40.25,37.700001,39.389999,3565400,39.389999
2015-02-10,36.00,36.599998,35.810001,36.41,970200,36.41
2015-02-09,36.310001,36.310001,35.540001,35.599998,557000,35.599998
2015-02-06,36.279999,36.439999,35.759998,35.939999,582200,35.939999
2015-02-05,36.32,36.740002,36.02,36.169998,562100,36.169998
2015-02-04,36.459999,36.869999,35.880001,36.07,688300,36.07
2015-02-03,36.779999,37.09,36.330002,36.68,507500,36.68
2015-02-02,36.110001,36.759998,35.540001,36.599998,535400,36.599998
2015-01-30,36.619999,36.82,35.830002,35.889999,612900,35.889999
2015-01-29,36.689999,36.880001,36.299999,36.830002,604800,36.830002
2015-01-28,36.84,37.709999,36.59,36.599998,696600,36.599998
2015-01-27,36.610001,36.98,36.310001,36.59,691900,36.59
2015-01-26,36.959999,37.299999,36.48,36.950001,468600,36.950001
2015-01-23,36.900002,37.540001,36.580002,37.09,562000,37.09
2015-01-22,36.139999,37.00,35.549999,37.00,573300,37.00
2015-01-21,36.630001,36.889999,35.869999,36.029999,698000,36.029999
2015-01-20,36.869999,37.470001,36.200001,36.75,1152400,36.75
2015-01-16,35.189999,36.639999,35.02,36.580002,1586700,36.580002
2015-01-15,34.689999,35.349998,34.459999,35.25,1199500,35.25
2015-01-14,33.82,34.580002,33.310001,34.52,937500,34.52
2015-01-13,34.57,34.959999,33.709999,34.189999,563600,34.189999
2015-01-12,33.919998,34.549999,33.849998,34.25,644600,34.25
2015-01-09,34.599998,34.810001,33.779999,33.830002,1007600,33.830002
2015-01-08,33.990002,34.98,33.52,34.68,954800,34.68
2015-01-07,33.00,33.689999,32.779999,33.639999,627500,33.639999
2015-01-06,32.990002,33.509998,32.490002,32.740002,764700,32.740002
2015-01-05,33.279999,33.790001,33.040001,33.080002,950100,33.080002
2015-01-02,32.610001,32.93,32.080002,32.619999,660600,32.619999
