Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.33,2.40,2.33,2.35,2200,2.35
2015-09-03,2.38,2.38,2.35,2.38,1000,2.38
2015-09-02,2.35,2.41,2.27,2.27,5200,2.27
2015-09-01,2.42,2.42,2.30,2.33,17800,2.33
2015-08-31,2.43,2.50,2.35,2.39,129400,2.39
2015-08-28,2.44,2.45,2.37,2.38,5700,2.38
2015-08-27,2.34,2.43,2.29,2.33,64800,2.33
2015-08-26,2.40,2.45,2.32,2.36,32400,2.36
2015-08-25,2.54,2.56,2.27,2.37,27000,2.37
2015-08-24,2.45,2.47,2.45,2.47,6200,2.47
2015-08-21,2.50,2.50,2.42,2.48,29700,2.48
2015-08-20,2.52,2.54,2.47,2.51,55500,2.51
2015-08-19,2.54,2.58,2.52,2.52,43900,2.52
2015-08-18,2.54,2.62,2.54,2.56,16200,2.56
2015-08-17,2.60,2.60,2.53,2.54,5100,2.54
2015-08-14,2.59,2.62,2.57,2.61,2500,2.61
2015-08-13,2.62,2.62,2.60,2.60,1000,2.60
2015-08-12,2.57,2.62,2.57,2.62,3100,2.62
2015-08-11,2.61,2.61,2.57,2.60,13200,2.60
2015-08-10,2.62,2.62,2.57,2.59,3700,2.59
2015-08-07,2.55,2.62,2.53,2.53,10400,2.53
2015-08-06,2.55,2.59,2.54,2.59,11800,2.59
2015-08-05,2.52,2.62,2.52,2.59,4800,2.59
2015-08-04,2.55,2.58,2.52,2.53,28100,2.53
2015-08-03,2.62,2.62,2.60,2.60,1100,2.60
2015-07-31,2.61,2.62,2.58,2.62,19600,2.62
2015-07-30,2.64,2.66,2.53,2.61,30700,2.61
2015-07-29,2.56,2.62,2.54,2.61,9500,2.61
2015-07-28,2.62,2.66,2.59,2.59,13800,2.59
2015-07-27,2.55,2.64,2.55,2.60,13200,2.60
2015-07-24,2.62,2.63,2.58,2.60,2800,2.60
2015-07-23,2.64,2.65,2.57,2.63,5200,2.63
2015-07-22,2.65,2.65,2.57,2.61,11600,2.61
2015-07-21,2.54,2.62,2.43,2.58,44500,2.58
2015-07-20,2.63,2.64,2.53,2.63,3100,2.63
2015-07-17,2.61,2.62,2.52,2.60,4200,2.60
2015-07-16,2.57,2.63,2.55,2.59,4000,2.59
2015-07-15,2.60,2.63,2.56,2.62,2800,2.62
2015-07-14,2.57,2.63,2.56,2.61,1200,2.61
2015-07-13,2.61,2.63,2.56,2.62,3900,2.62
2015-07-10,2.62,2.62,2.58,2.61,10100,2.61
2015-07-09,2.64,2.64,2.58,2.60,6300,2.60
2015-07-08,2.62,2.62,2.59,2.59,5000,2.59
2015-07-07,2.62,2.62,2.58,2.61,3500,2.61
2015-07-06,2.60,2.64,2.58,2.61,6200,2.61
2015-07-02,2.62,2.63,2.61,2.63,1900,2.63
2015-07-01,2.61,2.64,2.60,2.61,8000,2.61
2015-06-30,2.65,2.66,2.62,2.63,9000,2.63
2015-06-29,2.65,2.67,2.63,2.63,6200,2.63
2015-06-26,2.60,2.70,2.60,2.68,18200,2.68
2015-06-25,2.72,2.75,2.60,2.66,36300,2.66
2015-06-24,2.74,2.74,2.67,2.73,6100,2.73
2015-06-23,2.75,2.76,2.70,2.73,4700,2.73
2015-06-22,2.70,2.76,2.63,2.74,18600,2.74
2015-06-19,2.65,2.71,2.58,2.58,20900,2.58
2015-06-18,2.58,2.72,2.56,2.66,21000,2.66
2015-06-17,2.59,2.71,2.56,2.57,18300,2.57
2015-06-16,2.59,2.66,2.59,2.61,6900,2.61
2015-06-15,2.68,2.68,2.57,2.60,3900,2.60
2015-06-12,2.70,2.70,2.64,2.67,4300,2.67
2015-06-11,2.73,2.74,2.62,2.62,10700,2.62
2015-06-10,2.74,2.77,2.66,2.70,12900,2.70
2015-06-09,2.77,2.77,2.69,2.70,14400,2.70
2015-06-08,2.73,2.78,2.67,2.70,28300,2.70
2015-06-05,2.77,2.80,2.75,2.76,13700,2.76
2015-06-04,2.78,2.78,2.77,2.78,15500,2.78
2015-06-03,2.73,2.78,2.73,2.77,4900,2.77
2015-06-02,2.77,2.78,2.74,2.78,5300,2.78
2015-06-01,2.77,2.78,2.70,2.75,6100,2.75
