Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.34,27.450001,27.02,27.030001,416400,27.030001
2014-12-30,27.26,27.42,27.18,27.23,341900,27.23
2014-12-29,27.09,27.469999,27.059999,27.27,520400,27.27
2014-12-26,27.18,27.43,27.02,27.07,266200,27.07
2014-12-24,27.370001,27.40,27.18,27.190001,417200,27.190001
2014-12-23,27.35,27.51,27.17,27.27,547900,27.27
2014-12-22,26.799999,27.40,26.76,27.33,557000,27.33
2014-12-19,27.40,27.49,26.620001,26.84,1690700,26.84
2014-12-18,27.60,27.60,27.280001,27.35,876700,27.35
2014-12-17,26.82,27.290001,26.639999,27.27,1338800,27.27
2014-12-16,26.200001,26.969999,24.469999,26.709999,1112600,26.709999
2014-12-15,26.780001,27.030001,26.549999,26.77,2741500,26.77
2014-12-12,25.360001,26.129999,25.360001,25.959999,642700,25.959999
2014-12-11,25.65,26.32,25.540001,25.709999,657900,25.709999
2014-12-10,25.98,26.16,25.50,25.50,548500,25.50
2014-12-09,25.60,26.10,25.35,26.01,726100,26.01
2014-12-08,25.93,26.15,25.74,25.84,1422400,25.84
2014-12-05,26.049999,26.290001,25.719999,25.860001,660600,25.860001
2014-12-04,26.049999,26.200001,25.809999,26.040001,494700,26.040001
2014-12-03,25.74,26.299999,25.610001,26.049999,338900,26.049999
2014-12-02,25.870001,26.42,25.620001,25.68,580900,25.68
2014-12-01,26.24,26.299999,25.690001,25.76,548500,25.76
2014-11-28,26.450001,26.90,26.280001,26.34,287000,26.34
2014-11-26,26.59,26.59,26.27,26.32,412000,26.32
2014-11-25,26.77,27.040001,26.34,26.52,412900,26.52
2014-11-24,26.219999,26.950001,26.200001,26.719999,448600,26.719999
2014-11-21,26.879999,26.969999,26.139999,26.190001,479500,26.190001
2014-11-20,26.01,26.68,25.969999,26.559999,595700,26.559999
2014-11-19,25.940001,26.440001,25.610001,26.09,555500,26.09
2014-11-18,26.23,26.74,25.83,25.879999,450400,25.879999
2014-11-17,26.48,26.799999,26.209999,26.23,384300,26.23
2014-11-14,26.73,26.889999,26.469999,26.530001,465600,26.530001
2014-11-13,27.059999,27.059999,26.530001,26.66,389600,26.66
2014-11-12,26.459999,27.09,26.25,26.99,464600,26.99
2014-11-11,26.43,26.85,26.139999,26.57,543000,26.57
2014-11-10,26.10,26.49,25.950001,26.389999,640800,26.389999
2014-11-07,26.049999,26.15,25.790001,26.139999,748100,26.139999
2014-11-06,25.93,26.110001,25.77,26.030001,796300,26.030001
2014-11-05,26.030001,26.08,25.83,25.870001,503200,25.870001
2014-11-04,25.99,26.379999,25.75,25.90,655400,25.90
2014-11-03,25.76,26.24,25.549999,26.10,1094200,26.10
2014-10-31,26.01,26.120001,25.16,25.690001,1101400,25.690001
2014-10-30,25.299999,25.76,25.24,25.66,863000,25.66
2014-10-29,25.610001,25.870001,25.08,25.309999,1112800,25.309999
2014-10-28,25.57,26.030001,25.40,25.719999,1655400,25.719999
2014-10-27,25.43,25.93,25.370001,25.549999,1434000,25.549999
2014-10-24,25.00,25.969999,25.00,25.49,1557700,25.49
2014-10-23,24.27,25.700001,24.049999,25.08,5679500,25.08
2014-10-22,21.799999,22.00,21.51,21.58,1758000,21.58
2014-10-21,21.799999,21.99,21.280001,21.799999,600100,21.799999
2014-10-20,21.10,21.93,21.01,21.73,1177100,21.73
2014-10-17,21.190001,21.33,20.879999,21.129999,747000,21.129999
2014-10-16,20.459999,21.24,20.459999,20.879999,817000,20.879999
2014-10-15,20.18,20.83,19.73,20.799999,1027900,20.799999
2014-10-14,20.299999,20.67,20.16,20.42,544800,20.42
2014-10-13,20.290001,20.57,20.030001,20.09,377100,20.09
2014-10-10,20.18,20.879999,20.10,20.219999,647700,20.219999
2014-10-09,20.719999,20.90,20.25,20.280001,376800,20.280001
2014-10-08,20.35,20.77,20.18,20.75,412400,20.75
2014-10-07,20.65,20.75,20.299999,20.33,398700,20.33
2014-10-06,20.860001,21.07,20.52,20.719999,1082700,20.719999
2014-10-03,20.709999,20.879999,20.51,20.799999,498800,20.799999
2014-10-02,20.120001,20.719999,20.110001,20.52,657200,20.52
2014-10-01,21.07,21.27,20.040001,20.18,1062700,20.18
2014-09-30,20.93,21.120001,20.67,20.92,1040200,20.92
2014-09-29,20.52,20.93,20.25,20.889999,903500,20.889999
2014-09-26,20.25,20.52,20.25,20.52,525100,20.52
2014-09-25,20.26,20.48,20.059999,20.120001,498100,20.120001
2014-09-24,20.08,20.43,19.870001,20.32,562500,20.32
2014-09-23,19.84,20.370001,19.700001,19.959999,708200,19.959999
2014-09-22,20.83,20.83,19.969999,19.99,1087100,19.99
2014-09-19,21.85,22.00,20.450001,20.91,4821800,20.91
2014-09-18,21.969999,22.00,21.610001,21.809999,893300,21.809999
2014-09-17,21.98,22.26,21.870001,21.91,834100,21.91
2014-09-16,21.57,22.059999,21.43,21.92,650000,21.92
2014-09-15,21.85,22.030001,21.59,21.65,504900,21.65
2014-09-12,22.48,22.540001,21.709999,21.780001,573700,21.780001
2014-09-11,22.17,22.559999,22.17,22.42,716700,22.42
2014-09-10,22.42,22.59,22.16,22.299999,275900,22.299999
2014-09-09,22.459999,22.629999,22.190001,22.41,476200,22.41
2014-09-08,22.280001,22.60,22.09,22.540001,566200,22.540001
2014-09-05,22.219999,22.379999,21.99,22.290001,263400,22.290001
2014-09-04,22.219999,22.58,22.049999,22.27,307500,22.27
2014-09-03,22.440001,22.50,22.139999,22.219999,351900,22.219999
2014-09-02,22.360001,22.459999,22.120001,22.389999,471000,22.389999
2014-08-29,22.16,22.459999,22.01,22.370001,448900,22.370001
2014-08-28,22.33,22.33,22.02,22.139999,340200,22.139999
2014-08-27,22.459999,22.74,22.360001,22.50,490700,22.50
2014-08-26,22.00,22.389999,21.91,22.34,612300,22.34
2014-08-25,22.299999,22.33,21.92,22.09,431900,22.09
2014-08-22,22.16,22.34,22.059999,22.209999,362300,22.209999
2014-08-21,21.99,22.15,21.799999,22.09,423200,22.09
2014-08-20,22.08,22.34,21.90,22.01,894200,22.01
2014-08-19,21.889999,22.18,21.76,22.16,679300,22.16
2014-08-18,21.58,21.870001,21.41,21.870001,447600,21.870001
2014-08-15,21.709999,21.709999,20.959999,21.33,478100,21.33
2014-08-14,21.32,21.52,21.26,21.49,406000,21.49
2014-08-13,21.370001,21.530001,21.299999,21.389999,353300,21.389999
2014-08-12,21.459999,21.620001,21.15,21.360001,396500,21.360001
2014-08-11,21.50,21.889999,21.360001,21.49,729400,21.49
2014-08-08,20.799999,21.15,20.629999,21.07,623300,21.07
2014-08-07,20.77,20.879999,20.65,20.799999,442500,20.799999
2014-08-06,20.49,20.90,20.34,20.700001,330100,20.700001
2014-08-05,20.389999,20.879999,20.389999,20.58,400800,20.58
2014-08-04,20.27,20.58,20.15,20.52,487900,20.52
2014-08-01,20.26,20.42,20.02,20.25,524300,20.25
2014-07-31,20.02,20.379999,19.620001,20.200001,553800,20.200001
2014-07-30,20.42,20.459999,20.200001,20.32,319600,20.32
2014-07-29,20.139999,20.40,20.08,20.290001,465300,20.290001
2014-07-28,20.469999,20.50,20.00,20.139999,337700,20.139999
2014-07-25,20.540001,20.690001,20.450001,20.48,496500,20.48
2014-07-24,20.620001,20.969999,20.530001,20.780001,851100,20.780001
2014-07-23,20.27,20.700001,19.860001,20.58,876600,20.58
2014-07-22,20.40,20.52,20.08,20.32,677800,20.32
2014-07-21,20.40,20.50,20.139999,20.24,486100,20.24
2014-07-18,20.25,20.76,20.190001,20.60,1018000,20.60
2014-07-17,20.76,21.25,20.16,20.559999,4210800,20.559999
2014-07-16,19.25,19.49,18.75,18.98,2614100,18.98
2014-07-15,19.93,19.99,19.16,19.200001,1365400,19.200001
2014-07-14,19.940001,20.059999,19.799999,19.83,522200,19.83
2014-07-11,19.76,20.040001,19.629999,19.790001,501700,19.790001
2014-07-10,19.450001,20.030001,19.209999,19.85,481900,19.85
2014-07-09,20.26,20.469999,19.959999,20.01,552900,20.01
2014-07-08,20.68,21.00,20.16,20.280001,577000,20.280001
2014-07-07,20.940001,21.00,20.57,20.77,280900,20.77
2014-07-03,20.709999,21.15,20.58,21.049999,218700,21.049999
2014-07-02,20.73,21.030001,20.639999,20.700001,221200,20.700001
