Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.23,1.29,1.20,1.25,41900,1.25
2015-09-03,1.32,1.32,1.26,1.29,1800,1.29
2015-09-02,1.35,1.36,1.25,1.33,17100,1.33
2015-09-01,1.28,1.29,1.25,1.29,9500,1.29
2015-08-31,1.32,1.35,1.28,1.28,33400,1.28
2015-08-28,1.26,1.33,1.21,1.30,18600,1.30
2015-08-27,1.24,1.32,1.20,1.26,21800,1.26
2015-08-26,1.30,1.31,1.27,1.30,12500,1.30
2015-08-25,1.30,1.32,1.21,1.23,2000,1.23
2015-08-24,1.21,1.30,1.18,1.30,97600,1.30
2015-08-21,1.33,1.33,1.17,1.23,242500,1.23
2015-08-20,1.34,1.36,1.17,1.28,358800,1.28
2015-08-19,1.21,1.48,1.21,1.34,107600,1.34
2015-08-18,1.24,1.24,1.21,1.21,2100,1.21
2015-08-17,1.21,1.22,1.20,1.21,32400,1.21
2015-08-14,1.36,1.36,1.14,1.22,75000,1.22
2015-08-13,1.32,1.34,1.32,1.34,4300,1.34
2015-08-12,1.37,1.38,1.27,1.38,25700,1.38
2015-08-11,1.40,1.44,1.25,1.38,29600,1.38
2015-08-10,1.38,1.41,1.25,1.30,73300,1.30
2015-08-07,1.32,1.40,1.22,1.30,78100,1.30
2015-08-06,1.65,1.72,1.50,1.70,60300,1.70
2015-08-05,1.53,1.70,1.53,1.66,82000,1.66
2015-08-04,1.45,1.50,1.45,1.50,51300,1.50
2015-08-03,1.44,1.45,1.40,1.43,7700,1.43
2015-07-31,1.35,1.46,1.35,1.44,7800,1.44
2015-07-30,1.43,1.47,1.28,1.41,37900,1.41
2015-07-29,1.42,1.48,1.36,1.45,17300,1.45
2015-07-28,1.40,1.54,1.40,1.48,9400,1.48
2015-07-27,1.51,1.51,1.50,1.51,2300,1.51
2015-07-24,1.54,1.54,1.48,1.48,8600,1.48
2015-07-23,1.46,1.54,1.42,1.51,15800,1.51
2015-07-22,1.45,1.54,1.44,1.53,16200,1.53
2015-07-21,1.49,1.52,1.49,1.52,13600,1.52
2015-07-20,1.60,1.63,1.47,1.51,20600,1.51
2015-07-17,1.64,1.64,1.51,1.56,6500,1.56
2015-07-16,1.55,1.63,1.52,1.52,1600,1.52
2015-07-15,1.64,1.64,1.52,1.56,5200,1.56
2015-07-14,1.62,1.64,1.55,1.57,11500,1.57
2015-07-13,1.59,1.60,1.54,1.54,7200,1.54
2015-07-10,1.64,1.65,1.56,1.56,12000,1.56
2015-07-09,1.48,1.58,1.45,1.50,20000,1.50
2015-07-08,1.64,1.64,1.45,1.59,9400,1.59
2015-07-07,1.49,1.65,1.36,1.64,21900,1.64
2015-07-06,1.54,1.55,1.39,1.45,5600,1.45
2015-07-02,1.63,1.65,1.47,1.51,12900,1.51
2015-07-01,1.49,1.64,1.49,1.58,5800,1.58
2015-06-30,1.52,1.57,1.45,1.51,9600,1.51
2015-06-29,1.54,1.60,1.46,1.55,9600,1.55
2015-06-26,1.55,1.60,1.55,1.60,14600,1.60
2015-06-25,1.50,1.60,1.50,1.57,17200,1.57
2015-06-24,1.55,1.59,1.45,1.50,80700,1.50
2015-06-23,1.50,1.55,1.50,1.50,41800,1.50
2015-06-22,1.52,1.58,1.44,1.50,40500,1.50
2015-06-19,1.45,1.51,1.45,1.45,19400,1.45
2015-06-18,1.56,1.56,1.45,1.48,37700,1.48
