Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.27,1.27,1.17,1.19,1389500,1.19
2015-09-03,1.26,1.31,1.21,1.26,1822300,1.26
2015-09-02,1.18,1.24,1.13,1.24,2201900,1.24
2015-09-01,1.11,1.20,1.10,1.17,2589300,1.17
2015-08-31,1.11,1.16,1.10,1.13,1627200,1.13
2015-08-28,1.11,1.16,1.10,1.15,1408600,1.15
2015-08-27,1.13,1.15,1.10,1.11,775200,1.11
2015-08-26,1.10,1.13,1.08,1.12,1307500,1.12
2015-08-25,1.02,1.11,0.99,1.05,2322000,1.05
2015-08-24,1.00,1.07,0.94,0.98,2898900,0.98
2015-08-21,1.00,1.15,1.00,1.04,2572000,1.04
2015-08-20,1.11,1.13,1.04,1.05,1661800,1.05
2015-08-19,1.16,1.16,1.10,1.12,1130200,1.12
2015-08-18,1.17,1.18,1.14,1.14,871200,1.14
2015-08-17,1.19,1.20,1.15,1.17,1930800,1.17
2015-08-14,1.14,1.19,1.11,1.16,1018100,1.16
2015-08-13,1.16,1.25,1.14,1.15,3609700,1.15
2015-08-12,1.11,1.20,1.09,1.18,3647200,1.18
2015-08-11,1.19,1.19,1.09,1.12,2003900,1.12
2015-08-10,1.21,1.25,1.18,1.19,1378900,1.19
2015-08-07,1.18,1.22,1.17,1.19,1591100,1.19
2015-08-06,1.30,1.32,1.16,1.17,2237400,1.17
2015-08-05,1.31,1.36,1.19,1.30,2105000,1.30
2015-08-04,1.43,1.43,1.29,1.30,2234000,1.30
2015-08-03,1.50,1.52,1.40,1.44,1357300,1.44
2015-07-31,1.69,1.69,1.28,1.51,2873900,1.51
2015-07-30,1.74,1.75,1.68,1.73,662100,1.73
2015-07-29,1.85,1.85,1.68,1.73,1527100,1.73
2015-07-28,1.74,1.83,1.61,1.81,1362900,1.81
2015-07-27,1.79,1.82,1.68,1.70,1355300,1.70
2015-07-24,1.87,1.90,1.73,1.76,1761500,1.76
2015-07-23,2.03,2.04,1.87,1.90,1501600,1.90
2015-07-22,1.97,2.12,1.90,2.02,1329400,2.02
2015-07-21,2.09,2.11,1.96,2.01,1404600,2.01
2015-07-20,2.25,2.28,2.08,2.11,1085700,2.11
2015-07-17,2.21,2.27,2.15,2.26,699000,2.26
2015-07-16,2.25,2.28,2.21,2.21,452400,2.21
2015-07-15,2.32,2.35,2.22,2.25,594100,2.25
2015-07-14,2.24,2.32,2.24,2.32,454700,2.32
2015-07-13,2.15,2.31,2.15,2.24,836700,2.24
2015-07-10,2.15,2.18,2.12,2.15,416200,2.15
2015-07-09,2.11,2.17,2.09,2.13,455500,2.13
2015-07-08,2.20,2.27,2.05,2.11,1696800,2.11
2015-07-07,2.30,2.31,2.23,2.29,1006700,2.29
2015-07-06,2.31,2.38,2.28,2.31,818300,2.31
2015-07-02,2.33,2.35,2.28,2.31,660300,2.31
2015-07-01,2.37,2.39,2.30,2.32,861400,2.32
2015-06-30,2.35,2.44,2.34,2.36,780600,2.36
2015-06-29,2.42,2.47,2.32,2.33,1087400,2.33
2015-06-26,2.49,2.50,2.38,2.47,1770600,2.47
2015-06-25,2.53,2.56,2.47,2.49,483200,2.49
2015-06-24,2.55,2.61,2.50,2.51,712600,2.51
2015-06-23,2.48,2.58,2.48,2.57,976700,2.57
2015-06-22,2.40,2.53,2.39,2.51,1266100,2.51
2015-06-19,2.41,2.44,2.38,2.39,2558600,2.39
2015-06-18,2.41,2.45,2.38,2.40,775500,2.40
2015-06-17,2.44,2.48,2.39,2.40,1082300,2.40
2015-06-16,2.46,2.51,2.41,2.42,645200,2.42
2015-06-15,2.40,2.49,2.37,2.48,630100,2.48
2015-06-12,2.45,2.45,2.40,2.42,409100,2.42
2015-06-11,2.57,2.57,2.42,2.43,1501900,2.43
2015-06-10,2.49,2.56,2.49,2.55,592200,2.55
2015-06-09,2.55,2.58,2.48,2.49,814500,2.49
2015-06-08,2.59,2.59,2.52,2.55,711700,2.55
2015-06-05,2.52,2.61,2.47,2.60,697800,2.60
2015-06-04,2.50,2.55,2.49,2.53,769400,2.53
2015-06-03,2.48,2.52,2.44,2.52,400900,2.52
2015-06-02,2.41,2.52,2.41,2.49,676300,2.49
2015-06-01,2.52,2.55,2.36,2.44,1497800,2.44
2015-05-29,2.49,2.59,2.48,2.53,1012700,2.53
2015-05-28,2.49,2.56,2.46,2.51,802800,2.51
2015-05-27,2.47,2.53,2.44,2.53,834700,2.53
2015-05-26,2.50,2.55,2.44,2.47,1017600,2.47
2015-05-22,2.57,2.62,2.50,2.53,742300,2.53
2015-05-21,2.60,2.65,2.58,2.58,587100,2.58
2015-05-20,2.55,2.61,2.53,2.58,443800,2.58
2015-05-19,2.56,2.60,2.54,2.56,386300,2.56
2015-05-18,2.50,2.57,2.49,2.56,906000,2.56
2015-05-15,2.55,2.55,2.45,2.51,547800,2.51
2015-05-14,2.60,2.60,2.51,2.54,775400,2.54
2015-05-13,2.55,2.62,2.52,2.60,994700,2.60
2015-05-12,2.57,2.57,2.48,2.56,611500,2.56
2015-05-11,2.51,2.57,2.47,2.57,1264800,2.57
2015-05-08,2.43,2.48,2.38,2.47,948800,2.47
2015-05-07,2.39,2.42,2.33,2.42,1108600,2.42
2015-05-06,2.41,2.46,2.29,2.37,1836800,2.37
2015-05-05,2.31,2.36,2.26,2.36,1736700,2.36
2015-05-04,2.32,2.39,2.30,2.31,1322900,2.31
