Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,92.419998,93.129997,92.059998,92.449997,11337200,90.16299
2014-12-30,92.769997,93.389999,92.510002,93.019997,8743400,90.718889
2014-12-29,93.330002,93.860001,92.889999,93.07,9892100,90.767655
2014-12-26,93.989998,94.43,92.620003,93.209999,10581500,90.904191
2014-12-24,94.220001,94.25,92.980003,93.779999,6875700,91.46009
2014-12-23,93.519997,95.18,93.050003,94.589996,13706500,92.25005
2014-12-22,92.959999,93.669998,92.449997,93.330002,17871800,91.021225
2014-12-19,90.209999,93.639999,89.610001,93.639999,38469000,91.323554
2014-12-18,90.370003,91.160004,88.400002,91.160004,22882700,88.904908
2014-12-17,87.239998,89.900002,87.150002,89.019997,23323000,86.81784
2014-12-16,86.379997,89.199997,86.190002,86.410004,26372400,84.272412
2014-12-15,87.529999,88.599998,86.50,86.900002,21373600,84.750289
2014-12-12,88.709999,89.00,86.599998,86.599998,24568300,84.457707
2014-12-11,88.860001,91.540001,88.849998,89.199997,21522200,86.993387
2014-12-10,90.720001,90.730003,88.199997,88.669998,22279400,86.4765
2014-12-09,91.230003,92.059998,90.760002,91.379997,15883800,89.119459
2014-12-08,92.900002,93.129997,91.370003,91.699997,15735900,89.431543
2014-12-05,93.949997,94.589996,93.349998,93.82,11831900,91.499102
2014-12-04,94.129997,94.610001,93.07,94.370003,12868600,92.035499
2014-12-03,94.669998,95.330002,94.00,94.949997,16220400,92.601145
2014-12-02,92.32,94.669998,92.010002,94.190002,20805000,91.859951
2014-12-01,90.360001,92.870003,90.279999,92.349998,27584200,90.065465
2014-11-28,91.50,91.849998,90.110001,90.540001,19556700,88.300243
2014-11-26,94.639999,95.129997,94.360001,94.480003,9822100,92.142778
2014-11-25,96.010002,96.029999,94.370003,94.779999,13747400,92.435352
2014-11-24,96.339996,96.800003,95.25,95.720001,10170600,93.352101
2014-11-21,97.199997,97.199997,96.099998,96.809998,12374200,94.415134
2014-11-20,95.370003,95.900002,95.260002,95.82,8418600,93.449626
2014-11-19,95.080002,95.739998,94.129997,95.610001,8331600,93.244822
2014-11-18,95.080002,95.75,94.529999,94.870003,9263200,92.52313
2014-11-17,94.849998,95.139999,94.190002,95.110001,8703900,92.757191
2014-11-14,94.870003,95.110001,94.650002,95.089996,9351100,92.737681
2014-11-13,94.959999,95.209999,93.830002,94.660004,12354900,92.318326
2014-11-12,95.900002,96.400002,95.110001,95.379997,11592800,93.020508
2014-11-11,95.779999,96.510002,95.610001,96.410004,7990000,94.025035
2014-11-10,96.870003,97.099998,96.07,96.279999,9087600,93.898246
2014-11-07,95.800003,97.160004,95.720001,96.589996,13233500,94.200575
2014-11-06,95.18,96.419998,94.279999,96.260002,14731400,93.205816
2014-11-05,95.360001,95.769997,94.650002,95.07,12480000,92.053571
2014-11-04,94.50,94.889999,93.889999,94.519997,13498500,91.521018
2014-11-03,96.559998,97.099998,94.800003,95.260002,13410000,92.237545
2014-10-31,94.989998,96.889999,94.309998,96.709999,17493700,93.641535
2014-10-30,93.870003,94.669998,93.220001,94.449997,9765400,91.45324
2014-10-29,95.419998,95.980003,93.620003,94.589996,12409100,91.588797
2014-10-28,94.440002,95.199997,93.93,95.099998,12564100,92.082618
2014-10-27,93.849998,93.849998,92.769997,93.709999,11387700,90.736721
2014-10-24,94.190002,94.529999,93.220001,94.489998,9734100,91.491971
2014-10-23,94.309998,94.980003,93.870003,94.110001,11345100,91.124031
2014-10-22,93.959999,94.589996,92.980003,93.129997,12733600,90.175122
2014-10-21,92.860001,94.029999,92.360001,93.650002,15757000,90.678627
2014-10-20,90.629997,91.889999,90.629997,91.769997,10821700,88.858272
2014-10-17,91.129997,92.25,90.50,91.209999,18189200,88.316042
2014-10-16,88.580002,91.269997,88.18,90.599998,25212600,87.725396
2014-10-15,89.00,90.610001,86.910004,90.220001,24703500,87.357455
2014-10-14,91.489998,92.230003,90.059998,90.550003,23120500,87.676987
2014-10-13,91.32,92.529999,90.760002,90.839996,14451100,87.957779
