Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.68,19.809999,19.68,19.809999,600,19.730809
2014-12-30,19.76,19.76,19.76,19.76,100,19.68101
2014-12-29,19.74,19.799999,19.690001,19.76,19400,19.68101
2014-12-26,19.66,19.66,19.65,19.65,2100,19.571449
2014-12-24,19.76,19.809999,19.73,19.73,5400,19.651129
2014-12-23,19.799999,19.809999,19.780001,19.799999,4800,19.720849
2014-12-22,19.709999,19.75,19.700001,19.75,7300,19.671049
2014-12-19,19.780001,19.780001,19.690001,19.700001,10700,19.62125
2014-12-18,19.85,19.85,19.799999,19.809999,14000,19.730809
2014-12-17,19.790001,19.799999,19.75,19.75,38900,19.671049
2014-12-16,19.65,19.799999,19.65,19.719999,2000,19.641169
2014-12-15,19.84,19.90,19.719999,19.85,26000,19.77065
2014-12-12,19.90,19.90,19.68,19.75,30400,19.671049
2014-12-11,19.92,19.92,19.68,19.76,7600,19.68101
2014-12-10,19.75,19.85,19.75,19.75,37600,19.671049
2014-12-09,19.690001,19.75,19.68,19.75,17400,19.671049
2014-12-08,19.83,19.83,19.75,19.83,7600,19.750729
2014-12-05,19.690001,19.85,19.690001,19.85,18800,19.77065
2014-12-04,19.709999,19.84,19.690001,19.75,9300,19.671049
2014-12-03,19.700001,19.85,19.700001,19.85,18900,19.77065
2014-12-02,19.73,19.77,19.709999,19.73,3200,19.651129
2014-12-01,19.799999,19.950001,19.709999,19.719999,5700,19.641169
2014-11-28,19.76,19.799999,19.76,19.799999,400,19.720849
2014-11-26,19.780001,19.82,19.709999,19.780001,50400,19.70093
2014-11-25,19.83,19.83,19.799999,19.83,16500,19.750729
2014-11-24,19.99,19.99,19.75,19.83,5400,19.750729
2014-11-21,19.700001,19.99,19.700001,19.74,22800,19.661089
2014-11-20,19.700001,19.75,19.67,19.700001,37000,19.62125
2014-11-19,19.75,19.75,19.549999,19.65,28900,19.571449
2014-11-18,19.75,19.75,19.700001,19.75,71200,19.671049
2014-11-17,17.26,20.00,17.26,19.75,49200,19.671049
2014-11-14,13.31,13.31,13.31,13.31,300,13.256794
2014-11-13,13.45,13.45,13.45,13.45,000,13.396233
2014-11-12,13.45,13.45,13.45,13.45,300,13.396233
2014-11-11,13.50,13.50,13.50,13.50,000,13.406193
2014-11-10,13.49,13.50,13.35,13.50,2500,13.406193
2014-11-07,13.40,13.40,13.40,13.40,300,13.306888
2014-11-06,13.47,13.47,13.47,13.47,900,13.376402
2014-11-05,13.47,13.47,13.47,13.47,700,13.376402
2014-11-04,13.15,13.16,13.15,13.15,600,13.058625
2014-11-03,12.99,12.99,12.95,12.99,1100,12.899737
2014-10-31,12.35,13.63,12.35,13.63,4200,13.53529
2014-10-30,12.23,12.46,12.11,12.46,2100,12.37342
2014-10-29,12.49,12.49,12.49,12.49,200,12.403211
2014-10-28,12.47,12.50,12.20,12.50,1600,12.413142
2014-10-27,12.15,12.50,12.15,12.28,1500,12.19467
2014-10-24,12.50,12.50,12.50,12.50,000,12.413142
2014-10-23,12.48,12.50,12.48,12.50,600,12.413142
2014-10-22,12.48,12.48,12.48,12.48,200,12.39328
2014-10-21,12.24,12.30,12.24,12.25,1300,12.164879
2014-10-20,12.31,12.31,12.28,12.28,600,12.19467
2014-10-17,12.31,12.31,12.31,12.31,000,12.224463
2014-10-16,12.47,12.47,12.31,12.31,800,12.224463
2014-10-15,12.49,12.49,12.49,12.49,300,12.403211
2014-10-14,12.49,12.49,12.49,12.49,200,12.403211
2014-10-13,12.49,12.49,12.49,12.49,100,12.403211
2014-10-10,12.50,12.50,12.50,12.50,000,12.413142
2014-10-09,12.38,12.50,12.38,12.50,1600,12.413142
2014-10-08,12.26,12.26,12.26,12.26,000,12.17481
2014-10-07,12.26,12.26,12.26,12.26,000,12.17481
2014-10-06,12.26,12.26,12.26,12.26,200,12.17481
2014-10-03,12.48,12.48,12.48,12.48,200,12.39328
2014-10-02,12.27,12.27,12.27,12.27,100,12.184741
2014-10-01,12.25,12.25,12.25,12.25,100,12.164879
2014-09-30,12.28,12.28,12.16,12.25,1000,12.164879
2014-09-29,12.28,12.48,12.28,12.47,1500,12.383351
2014-09-26,12.25,12.30,12.24,12.30,1300,12.214532
2014-09-25,12.48,12.48,12.48,12.48,000,12.39328
2014-09-24,12.48,12.48,12.48,12.48,1100,12.39328
2014-09-23,12.38,12.45,12.38,12.45,400,12.363489
2014-09-22,12.20,12.20,12.20,12.20,90100,12.115226
2014-09-19,12.20,12.20,12.20,12.20,000,12.115226
2014-09-18,12.20,12.20,12.20,12.20,000,12.115226
2014-09-17,12.37,12.37,12.16,12.20,1500,12.115226
2014-09-16,12.25,12.25,12.16,12.16,2600,12.075504
2014-09-15,12.17,12.17,12.17,12.17,100,12.085435
2014-09-12,12.21,12.21,12.21,12.21,000,12.125157
2014-09-11,12.11,12.31,12.11,12.21,1600,12.125157
2014-09-10,12.14,12.14,12.14,12.14,100,12.055644
2014-09-09,12.36,12.36,12.36,12.36,000,12.274114
2014-09-08,12.36,12.36,12.36,12.36,300,12.274114
2014-09-05,12.16,12.16,12.16,12.16,100,12.075504
2014-09-04,12.27,12.37,12.27,12.37,300,12.284045
2014-09-03,12.46,12.50,12.25,12.50,1300,12.413142
2014-09-02,12.44,12.50,12.04,12.50,2100,12.413142
2014-08-29,12.44,12.44,12.44,12.44,600,12.353558
2014-08-28,12.20,12.40,12.20,12.40,800,12.313836
2014-08-27,12.40,12.40,12.40,12.40,1000,12.313836
2014-08-26,12.41,12.41,12.40,12.40,400,12.313836
2014-08-25,12.44,12.44,11.82,11.82,600,11.737867
2014-08-22,12.40,12.40,12.37,12.37,900,12.284045
2014-08-21,12.15,12.41,12.13,12.39,2200,12.303907
2014-08-20,12.36,12.44,12.13,12.28,1200,12.19467
2014-08-19,12.38,12.38,11.87,12.14,700,12.055644
2014-08-18,12.00,12.41,12.00,12.41,2600,12.323767
2014-08-15,11.85,11.85,11.85,11.85,600,11.767659
2014-08-14,12.18,12.18,12.18,12.18,000,12.095366
2014-08-13,12.01,12.19,12.01,12.18,900,12.095366
2014-08-12,12.50,12.50,12.50,12.50,000,12.37342
2014-08-11,12.50,12.50,12.50,12.50,700,12.37342
2014-08-08,12.45,12.50,12.45,12.50,900,12.37342
2014-08-07,12.13,12.25,12.00,12.25,5300,12.125951
2014-08-06,12.25,12.25,12.25,12.25,000,12.125951
2014-08-05,12.25,12.25,12.25,12.25,300,12.125951
2014-08-04,12.25,12.25,12.00,12.20,6600,12.076458
2014-08-01,12.25,12.25,12.25,12.25,200,12.125951
2014-07-31,12.12,12.12,12.12,12.12,000,11.997268
2014-07-30,12.12,12.12,12.12,12.12,000,11.997268
2014-07-29,12.10,12.12,12.10,12.12,700,11.997268
2014-07-28,12.10,12.10,12.10,12.10,000,11.977471
2014-07-25,12.10,12.10,12.10,12.10,500,11.977471
2014-07-24,12.12,12.12,12.12,12.12,000,11.997268
2014-07-23,12.19,12.19,12.12,12.12,1600,11.997268
2014-07-22,12.50,12.50,12.40,12.40,1100,12.274432
2014-07-21,12.49,12.49,12.49,12.49,100,12.363521
2014-07-18,12.26,12.30,12.12,12.30,2900,12.175445
2014-07-17,12.75,12.75,12.28,12.28,1100,12.155647
2014-07-16,12.27,12.27,12.27,12.27,600,12.145749
2014-07-15,12.33,12.33,12.33,12.33,200,12.205141
2014-07-14,12.28,12.28,12.28,12.28,300,12.155647
2014-07-11,12.11,12.11,12.11,12.11,000,11.987369
2014-07-10,12.11,12.11,12.11,12.11,500,11.987369
2014-07-09,13.00,13.00,13.00,13.00,000,12.868357
2014-07-08,13.00,13.00,13.00,13.00,500,12.868357
2014-07-07,13.00,13.00,13.00,13.00,200,12.868357
