Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.53,5.67,5.53,5.59,4000,5.59
2015-09-03,5.60,5.80,5.51,5.51,29600,5.51
2015-09-02,5.70,5.70,5.51,5.51,42300,5.51
2015-09-01,5.72,5.85,5.62,5.68,46200,5.68
2015-08-31,5.93,5.93,5.60,5.63,8200,5.63
2015-08-28,5.51,5.93,5.51,5.57,8700,5.57
2015-08-27,5.61,5.84,5.51,5.51,11400,5.51
2015-08-26,5.74,5.94,5.58,5.75,11900,5.75
2015-08-25,5.77,5.89,5.30,5.66,45400,5.66
2015-08-24,5.65,5.65,5.57,5.65,14100,5.65
2015-08-21,5.79,5.94,5.65,5.68,41800,5.68
2015-08-20,5.75,5.83,5.69,5.78,35200,5.78
2015-08-19,5.85,5.85,5.63,5.76,109800,5.76
2015-08-18,5.85,5.98,5.78,5.81,94500,5.81
2015-08-17,6.00,6.00,5.81,5.99,43200,5.99
2015-08-14,5.80,5.95,5.60,5.95,54700,5.95
2015-08-13,5.27,5.75,5.27,5.69,44000,5.69
2015-08-12,5.20,5.26,5.20,5.26,21400,5.26
2015-08-11,5.37,5.43,5.15,5.26,2800,5.26
2015-08-10,5.20,5.29,5.20,5.29,2200,5.29
2015-08-07,5.13,5.41,5.12,5.28,3000,5.28
2015-08-06,5.41,5.41,5.31,5.31,1400,5.31
2015-08-05,5.15,5.38,5.15,5.34,5200,5.34
2015-08-04,5.12,5.30,5.12,5.26,9900,5.26
2015-08-03,5.22,5.36,5.22,5.29,1700,5.29
2015-07-31,5.37,5.41,5.11,5.29,4500,5.29
2015-07-30,5.37,5.39,5.29,5.32,1100,5.32
2015-07-29,5.05,5.32,4.95,5.30,26500,5.30
2015-07-28,4.61,5.01,4.56,4.94,25600,4.94
2015-07-27,4.96,5.03,4.76,4.97,21700,4.97
2015-07-24,5.06,5.06,4.92,4.95,16900,4.95
2015-07-23,5.00,5.08,4.91,5.08,61300,5.08
2015-07-22,5.01,5.11,4.96,5.00,74100,5.00
2015-07-21,5.13,5.18,4.92,5.00,214000,5.00
2015-07-20,5.30,5.52,5.15,5.26,38400,5.26
2015-07-17,5.66,5.69,5.56,5.56,16600,5.56
2015-07-16,5.67,5.72,5.54,5.72,51700,5.72
2015-07-15,5.61,5.84,5.61,5.84,12600,5.84
2015-07-14,5.80,5.80,5.61,5.80,4300,5.80
2015-07-13,6.00,6.00,5.51,5.78,19600,5.78
2015-07-10,6.15,6.15,5.80,5.90,14900,5.90
2015-07-09,5.82,5.89,5.67,5.89,9800,5.89
2015-07-08,5.77,5.82,5.53,5.82,5100,5.82
2015-07-07,5.62,5.80,5.23,5.70,34400,5.70
2015-07-06,5.74,5.84,5.72,5.84,2200,5.84
2015-07-02,5.78,5.87,5.65,5.80,17400,5.80
2015-07-01,5.84,5.93,5.78,5.80,14100,5.80
2015-06-30,5.60,5.88,5.60,5.80,41600,5.80
2015-06-29,5.86,6.00,5.80,5.94,51800,5.94
2015-06-26,5.72,5.85,5.70,5.85,6500,5.85
2015-06-25,5.81,5.88,5.71,5.83,6900,5.83
2015-06-24,5.78,5.95,5.68,5.89,12800,5.89
2015-06-23,5.90,6.00,5.85,6.00,8600,6.00
2015-06-22,5.94,6.00,5.94,6.00,11800,6.00
2015-06-19,5.79,6.02,5.74,6.02,35100,6.02
2015-06-18,5.76,5.92,5.66,5.79,6000,5.79
2015-06-17,5.87,5.89,5.63,5.80,11900,5.80
2015-06-16,5.92,5.98,5.86,5.89,8900,5.89
2015-06-15,5.96,6.00,5.92,5.93,10200,5.93
2015-06-12,6.05,6.10,5.95,5.95,70600,5.95
2015-06-11,6.20,6.30,6.00,6.00,91400,6.00
2015-06-10,6.20,6.20,6.15,6.16,13000,6.16
2015-06-09,6.21,6.27,6.10,6.15,19900,6.15
2015-06-08,6.20,6.27,6.15,6.15,12200,6.15
2015-06-05,6.25,6.29,6.19,6.22,11400,6.22
2015-06-04,6.16,6.29,6.12,6.20,51400,6.20
2015-06-03,6.16,6.21,6.15,6.17,14900,6.17
2015-06-02,6.03,6.22,6.00,6.19,22400,6.19
2015-06-01,6.25,6.25,6.18,6.19,4700,6.19
2015-05-29,6.14,6.22,6.11,6.21,3500,6.21
2015-05-28,6.01,6.17,6.01,6.12,5100,6.12
2015-05-27,6.09,6.15,6.03,6.03,5800,6.03
2015-05-26,6.30,6.30,6.04,6.17,14000,6.17
2015-05-22,6.08,6.30,6.02,6.30,15100,6.30
2015-05-21,6.19,6.19,6.07,6.16,6500,6.16
2015-05-20,6.19,6.20,6.10,6.20,9100,6.20
2015-05-19,6.15,6.15,6.06,6.06,1400,6.06
2015-05-18,6.06,6.13,6.02,6.11,23200,6.11
2015-05-15,5.98,6.14,5.98,6.08,12300,6.08
2015-05-14,6.12,6.15,5.97,6.00,7100,6.00
2015-05-13,6.06,6.09,6.00,6.02,13000,6.02
2015-05-12,6.08,6.14,6.03,6.13,23600,6.13
2015-05-11,6.14,6.22,6.00,6.15,18400,6.15
2015-05-08,6.12,6.29,6.00,6.25,21300,6.25
2015-05-07,6.25,6.25,6.09,6.14,21300,6.14
2015-05-06,6.30,6.30,6.18,6.26,4000,6.26
2015-05-05,6.12,6.39,6.12,6.39,8300,6.39
2015-05-04,6.40,6.40,6.13,6.30,14300,6.30
2015-05-01,6.28,6.42,6.23,6.37,5000,6.37
2015-04-30,6.37,6.37,6.23,6.25,22700,6.25
2015-04-29,6.27,6.47,6.27,6.45,11500,6.45
2015-04-28,6.29,6.60,6.28,6.39,13700,6.39
2015-04-27,6.30,6.57,6.23,6.30,12000,6.30
2015-04-24,6.49,6.50,6.27,6.38,11600,6.38
2015-04-23,6.70,6.70,6.08,6.48,176300,6.48
2015-04-22,6.08,6.21,5.95,6.14,95700,6.14
2015-04-21,6.37,6.37,6.01,6.18,67900,6.18
2015-04-20,6.67,6.79,6.30,6.45,80300,6.45
2015-04-17,7.15,7.15,6.31,6.48,246800,6.48
2015-04-16,6.90,7.35,6.80,7.31,239300,7.31
2015-04-15,6.58,6.85,6.52,6.80,57100,6.80
2015-04-14,6.30,6.58,6.30,6.58,62100,6.58
2015-04-13,6.33,6.47,6.16,6.24,16600,6.24
2015-04-10,6.20,6.44,6.20,6.44,20000,6.44
2015-04-09,6.32,6.33,6.18,6.23,14700,6.23
2015-04-08,6.30,6.41,6.30,6.30,51400,6.30
2015-04-07,6.44,6.56,6.13,6.38,96800,6.38
2015-04-06,6.24,6.45,6.07,6.34,35000,6.34
2015-04-02,6.28,6.32,6.21,6.32,5900,6.32
2015-04-01,6.36,6.49,6.25,6.30,14600,6.30
2015-03-31,6.32,6.47,6.22,6.35,24900,6.35
2015-03-30,6.22,6.47,6.18,6.44,23900,6.44
2015-03-27,6.21,6.30,6.17,6.30,14200,6.30
2015-03-26,6.32,6.32,6.16,6.20,24600,6.20
2015-03-25,6.53,6.53,6.06,6.39,75000,6.39
2015-03-24,6.09,6.65,6.06,6.64,49000,6.64
2015-03-23,6.05,6.35,5.96,6.11,41200,6.11
2015-03-20,6.02,6.05,5.96,6.05,63600,6.05
2015-03-19,6.00,6.05,5.96,6.00,60300,6.00
2015-03-18,5.98,6.04,5.95,6.01,52300,6.01
2015-03-17,6.18,6.18,5.98,6.06,46300,6.06
2015-03-16,5.94,6.15,5.88,5.99,37800,5.99
2015-03-13,6.21,6.21,5.88,5.99,71500,5.99
2015-03-12,6.16,6.26,6.10,6.15,45600,6.15
2015-03-11,6.15,6.21,6.15,6.16,36500,6.16
2015-03-10,6.20,6.20,6.10,6.11,38900,6.11
2015-03-09,6.16,6.29,6.16,6.19,29500,6.19
2015-03-06,6.00,6.21,6.00,6.05,44400,6.05
2015-03-05,6.20,6.34,6.08,6.08,47000,6.08
2015-03-04,6.10,6.36,6.00,6.22,624600,6.22
2015-03-03,7.01,7.05,6.75,6.93,12600,6.93
2015-03-02,6.91,7.00,6.77,6.81,13000,6.81
2015-02-27,6.98,7.12,6.95,7.00,3600,7.00
2015-02-26,7.05,7.05,6.78,6.90,7000,6.90
2015-02-25,6.96,6.98,6.82,6.98,6300,6.98
2015-02-24,6.98,6.98,6.65,6.93,11300,6.93
2015-02-23,6.82,6.95,6.63,6.93,18400,6.93
2015-02-20,6.95,7.04,6.80,6.82,6800,6.82
2015-02-19,6.91,6.98,6.81,6.81,2300,6.81
2015-02-18,7.02,7.03,6.99,7.00,24900,7.00
2015-02-17,7.30,7.30,6.95,7.09,86700,7.09
2015-02-13,7.49,7.50,6.41,7.00,91300,7.00
2015-02-12,6.81,7.00,6.74,6.74,22500,6.74
2015-02-11,6.72,6.75,6.49,6.69,29500,6.69
2015-02-10,6.66,6.73,6.59,6.73,9200,6.73
2015-02-09,6.69,6.69,6.39,6.58,1300,6.58
2015-02-06,6.41,6.52,6.36,6.52,1000,6.52
2015-02-05,6.58,6.74,6.55,6.56,6700,6.56
2015-02-04,6.57,6.71,6.55,6.58,11200,6.58
2015-02-03,6.51,6.72,6.51,6.72,27100,6.72
2015-02-02,6.29,6.29,6.29,6.29,500,6.29
2015-01-30,6.71,6.75,6.18,6.36,13000,6.36
2015-01-29,6.33,6.72,6.03,6.50,13800,6.50
2015-01-28,6.75,6.75,6.33,6.46,11700,6.46
2015-01-27,6.51,6.75,6.51,6.64,5600,6.64
2015-01-26,6.69,6.69,6.55,6.56,2300,6.56
2015-01-23,6.79,6.79,6.59,6.60,3300,6.60
2015-01-22,6.76,6.78,6.50,6.50,5700,6.50
2015-01-21,6.75,6.87,6.71,6.76,6100,6.76
2015-01-20,6.93,6.95,6.89,6.89,4500,6.89
2015-01-16,6.66,6.76,6.55,6.75,6000,6.75
2015-01-15,6.97,7.00,6.63,6.76,10600,6.76
2015-01-14,6.85,6.94,6.78,6.94,4400,6.94
2015-01-13,6.82,6.82,6.82,6.82,300,6.82
2015-01-12,6.94,6.94,6.75,6.77,2500,6.77
2015-01-09,7.12,7.30,6.91,6.92,26900,6.92
2015-01-08,7.15,7.75,6.90,7.06,28800,7.06
2015-01-07,6.96,7.35,6.86,7.01,32000,7.01
2015-01-06,6.72,6.75,6.50,6.75,4500,6.75
2015-01-05,6.48,6.68,6.48,6.65,1400,6.65
2015-01-02,6.52,6.60,6.32,6.43,13200,6.43
