Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,43.540001,45.43,43.009998,43.75,333500,43.75
2015-09-03,46.099998,47.00,43.09,44.18,470900,44.18
2015-09-02,42.650002,45.77,41.82,45.18,501000,45.18
2015-09-01,42.950001,43.959999,41.52,41.75,344700,41.75
2015-08-31,45.34,46.509998,43.955002,44.029999,410800,44.029999
2015-08-28,45.240002,46.360001,44.630001,45.369999,318600,45.369999
2015-08-27,45.68,46.650002,44.619999,45.32,475200,45.32
2015-08-26,43.369999,45.330002,42.259998,45.169998,425500,45.169998
2015-08-25,45.290001,45.50,42.18,42.360001,408000,42.360001
2015-08-24,42.689999,45.669998,40.150002,43.689999,428500,43.689999
2015-08-21,45.630001,47.470001,44.720001,45.27,619300,45.27
2015-08-20,50.299999,50.310001,46.650002,46.950001,474600,46.950001
2015-08-19,50.400002,51.630001,50.150002,50.540001,201200,50.540001
2015-08-18,51.380001,52.029999,50.060001,50.830002,363700,50.830002
2015-08-17,50.77,52.09,50.00,51.830002,243400,51.830002
2015-08-14,52.09,52.279999,50.200001,51.02,368700,51.02
2015-08-13,52.07,52.98,50.689999,50.810001,208900,50.810001
2015-08-12,50.93,51.759998,49.259998,51.650002,480100,51.650002
2015-08-11,53.560001,54.700001,51.02,51.759998,615900,51.759998
2015-08-10,54.099998,55.985001,53.18,54.27,494500,54.27
2015-08-07,58.650002,59.52,51.279999,55.09,1621100,55.09
2015-08-06,65.410004,66.57,61.115002,62.130001,738100,62.130001
2015-08-05,69.540001,69.540001,64.300003,64.760002,491700,64.760002
2015-08-04,70.860001,70.860001,68.650002,69.620003,341800,69.620003
2015-08-03,68.349998,71.769997,68.349998,70.339996,498600,70.339996
2015-07-31,67.339996,69.290001,66.82,67.690002,218600,67.690002
2015-07-30,66.900002,67.400002,64.919998,67.190002,375400,67.190002
2015-07-29,68.839996,69.589996,65.720001,66.959999,404200,66.959999
2015-07-28,66.959999,68.360001,65.449997,68.040001,350600,68.040001
