Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.669998,38.18,37.540001,37.720001,800800,37.720001
2014-12-30,37.139999,37.59,37.139999,37.50,314700,37.50
2014-12-29,37.419998,37.700001,37.209999,37.360001,306200,37.360001
2014-12-26,37.669998,37.880001,37.490002,37.549999,253100,37.549999
2014-12-24,37.900002,38.049999,37.57,37.619999,219400,37.619999
2014-12-23,37.59,38.02,37.380001,37.880001,549700,37.880001
2014-12-22,36.779999,37.349998,36.529999,37.310001,805300,37.310001
2014-12-19,36.439999,36.740002,36.360001,36.650002,2561400,36.650002
2014-12-18,36.73,37.139999,36.34,36.450001,2028300,36.450001
2014-12-17,35.970001,36.400002,35.540001,36.23,1021200,36.23
2014-12-16,36.009998,36.41,35.68,35.900002,1326000,35.900002
2014-12-15,36.41,36.549999,35.639999,36.25,1277500,36.25
2014-12-12,35.880001,36.50,35.610001,36.119999,975300,36.119999
2014-12-11,36.830002,37.330002,36.470001,36.549999,2025500,36.549999
2014-12-10,37.419998,38.00,36.700001,36.759998,1037800,36.759998
2014-12-09,37.040001,37.98,36.490002,37.650002,893400,37.650002
2014-12-08,37.110001,37.610001,36.610001,37.400002,1577400,37.400002
2014-12-05,37.099998,37.48,36.560001,37.25,699200,37.25
2014-12-04,36.959999,37.549999,36.639999,36.950001,1813800,36.950001
2014-12-03,36.91,37.41,36.41,37.139999,2139000,37.139999
2014-12-02,36.810001,37.25,36.490002,36.82,486800,36.82
2014-12-01,36.630001,36.900002,36.209999,36.73,864000,36.73
2014-11-28,36.549999,36.869999,36.25,36.639999,230800,36.639999
2014-11-26,36.259998,36.610001,35.919998,36.349998,1749500,36.349998
2014-11-25,36.650002,36.939999,36.040001,36.349998,721700,36.349998
2014-11-24,35.709999,36.549999,35.360001,36.470001,1344000,36.470001
2014-11-21,36.580002,36.580002,35.540001,35.68,450500,35.68
2014-11-20,35.48,36.490002,35.150002,36.02,2148500,36.02
2014-11-19,35.84,36.02,35.09,35.48,2019000,35.48
2014-11-18,35.740002,36.240002,35.150002,36.02,1707800,36.02
2014-11-17,35.959999,35.959999,35.450001,35.59,1324300,35.59
2014-11-14,35.389999,36.040001,35.060001,36.00,952100,36.00
2014-11-13,35.34,35.59,35.07,35.419998,939600,35.419998
2014-11-12,35.50,35.970001,35.07,35.299999,4885900,35.299999
2014-11-11,34.650002,35.669998,34.400002,35.619999,1023800,35.619999
