Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.00,8.00,8.00,8.00,000,8.00
2015-09-03,8.00,8.00,8.00,8.00,000,8.00
2015-09-02,8.00,8.00,8.00,8.00,200,8.00
2015-09-01,8.14,8.14,8.01,8.01,3500,8.01
2015-08-31,8.00,8.00,8.00,8.00,2600,8.00
2015-08-28,8.00,8.00,8.00,8.00,000,8.00
2015-08-27,8.20,8.22,7.99,8.00,4200,8.00
2015-08-26,8.05,8.05,8.05,8.05,000,8.05
2015-08-25,8.25,8.25,8.05,8.05,600,8.05
2015-08-24,8.15,8.16,8.14,8.16,1400,8.16
2015-08-21,8.11,8.39,8.10,8.19,1300,8.19
2015-08-20,8.10,8.10,8.10,8.10,200,8.10
2015-08-19,7.96,7.96,7.96,7.96,000,7.96
2015-08-18,7.96,7.96,7.96,7.96,000,7.96
2015-08-17,7.99,7.99,7.96,7.96,500,7.96
2015-08-14,7.90,8.01,7.90,8.01,2400,8.01
2015-08-13,7.89,7.89,7.89,7.89,000,7.89
2015-08-12,8.00,8.80,7.89,7.89,20400,7.89
2015-08-11,8.48,8.48,8.48,8.48,000,8.48
2015-08-10,8.48,8.48,8.48,8.48,000,8.48
2015-08-07,8.48,8.48,8.48,8.48,000,8.48
2015-08-06,8.48,8.48,8.48,8.48,500,8.48
2015-08-05,8.43,8.43,8.43,8.43,000,8.43
2015-08-04,8.25,8.45,8.25,8.43,1200,8.43
2015-08-03,8.47,8.47,8.47,8.47,000,8.47
2015-07-31,8.47,8.47,8.47,8.47,000,8.47
2015-07-30,8.47,8.52,8.47,8.47,900,8.47
2015-07-29,8.21,8.21,8.21,8.21,000,8.21
2015-07-28,8.23,8.40,8.21,8.21,700,8.21
2015-07-27,8.31,8.31,8.31,8.31,000,8.31
2015-07-24,8.31,8.31,8.31,8.31,000,8.27
2015-07-23,8.31,8.31,8.31,8.31,000,8.27
2015-07-22,8.31,8.31,8.31,8.31,000,8.27
2015-07-21,8.31,8.31,8.31,8.31,000,8.27
2015-07-20,8.31,8.31,8.31,8.31,200,8.27
2015-07-17,8.30,8.30,8.30,8.30,300,8.260048
2015-07-16,8.08,8.08,8.08,8.08,200,8.041107
2015-07-15,8.08,8.08,8.08,8.08,200,8.041107
2015-07-14,8.07,8.08,8.06,8.08,400,8.041107
2015-07-13,8.13,8.13,8.13,8.13,300,8.090866
2015-07-10,8.09,8.17,8.04,8.05,1700,8.011252
2015-07-09,7.92,7.95,7.92,7.95,300,7.911733
2015-07-08,7.98,7.98,7.90,7.90,600,7.861974
2015-07-07,7.96,7.96,7.96,7.96,400,7.921685
2015-07-06,7.98,8.00,7.98,7.99,700,7.95154
2015-07-02,7.86,7.86,7.86,7.86,700,7.822166
2015-07-01,8.10,8.10,8.10,8.10,000,8.061011
2015-06-30,8.10,8.10,8.10,8.10,200,8.061011
2015-06-29,7.88,7.88,7.88,7.88,000,7.84207
2015-06-26,7.86,8.29,7.86,7.88,1100,7.84207
2015-06-25,7.94,7.94,7.94,7.94,900,7.901781
2015-06-24,8.33,8.33,8.33,8.33,300,8.289904
2015-06-23,8.15,8.15,8.15,8.15,200,8.11077
2015-06-22,8.20,8.33,7.77,8.33,6300,8.289904
2015-06-19,8.31,8.40,7.76,7.76,14600,7.722648
2015-06-18,8.57,8.78,8.22,8.52,5200,8.47899
2015-06-17,8.53,8.90,8.46,8.89,4800,8.847208
2015-06-16,8.82,8.90,8.37,8.90,3400,8.85716
2015-06-15,8.50,8.84,8.49,8.77,6800,8.727786
2015-06-12,8.28,8.50,8.28,8.50,2000,8.459085
2015-06-11,8.05,8.28,8.05,8.28,3600,8.240144
2015-06-10,7.97,8.12,7.97,8.09,3000,8.051059
2015-06-09,7.97,8.28,7.97,7.99,3500,7.95154
2015-06-08,8.00,8.10,7.96,7.99,15000,7.95154
2015-06-05,7.99,7.99,7.99,7.99,000,7.95154
2015-06-04,7.99,7.99,7.99,7.99,100,7.95154
2015-06-03,7.75,7.75,7.59,7.75,64100,7.712695
2015-06-02,7.75,7.75,7.75,7.75,3100,7.712695
2015-06-01,8.00,8.00,8.00,8.00,200,7.961492
2015-05-29,8.00,8.00,8.00,8.00,100,7.961492
2015-05-28,7.77,7.77,7.77,7.77,000,7.732599
2015-05-27,7.60,8.00,7.60,7.77,1300,7.732599
2015-05-26,7.56,7.56,7.56,7.56,000,7.52361
2015-05-22,7.56,7.56,7.56,7.56,000,7.52361
2015-05-21,7.55,7.56,7.55,7.56,500,7.52361
2015-05-20,7.55,7.66,7.55,7.65,12200,7.613177
2015-05-19,7.84,7.84,7.84,7.84,000,7.802262
2015-05-18,7.84,7.84,7.84,7.84,000,7.802262
2015-05-15,7.84,7.84,7.84,7.84,300,7.772407
2015-05-14,7.63,7.63,7.63,7.63,000,7.564218
2015-05-13,7.63,7.63,7.63,7.63,000,7.564218
2015-05-12,7.63,7.63,7.63,7.63,000,7.564218
2015-05-11,7.63,7.63,7.63,7.63,000,7.564218
2015-05-08,7.63,7.63,7.63,7.63,000,7.564218
2015-05-07,7.63,7.63,7.63,7.63,000,7.564218
2015-05-06,7.63,7.63,7.63,7.63,000,7.564218
2015-05-05,7.63,7.63,7.63,7.63,000,7.564218
2015-05-04,7.63,7.63,7.63,7.63,000,7.564218
2015-05-01,7.63,7.63,7.63,7.63,000,7.564218
2015-04-30,7.63,7.63,7.63,7.63,100,7.564218
2015-04-29,7.78,7.78,7.59,7.59,1000,7.524562
2015-04-28,7.74,7.74,7.74,7.74,000,7.673269
2015-04-27,7.74,7.74,7.74,7.74,000,7.673269
2015-04-24,7.74,7.74,7.74,7.74,100,7.673269
2015-04-23,7.82,7.82,7.65,7.65,300,7.584045
2015-04-22,7.63,7.63,7.63,7.63,000,7.564218
2015-04-21,7.63,7.63,7.63,7.63,000,7.564218
2015-04-20,7.63,7.63,7.63,7.63,000,7.564218
2015-04-17,7.63,7.63,7.63,7.63,000,7.564218
2015-04-16,7.63,7.63,7.63,7.63,000,7.564218
2015-04-15,7.62,7.83,7.62,7.63,1900,7.564218
2015-04-14,7.60,7.60,7.60,7.60,000,7.534476
2015-04-13,7.60,7.60,7.60,7.60,000,7.534476
2015-04-10,7.60,7.60,7.60,7.60,000,7.534476
2015-04-09,7.60,7.60,7.60,7.60,000,7.534476
2015-04-08,7.50,7.60,7.50,7.60,400,7.534476
2015-04-07,7.50,7.50,7.50,7.50,300,7.435338
2015-04-06,7.58,7.80,7.49,7.53,5700,7.46508
2015-04-02,7.53,7.53,7.53,7.53,000,7.46508
2015-04-01,7.53,7.53,7.53,7.53,000,7.46508
2015-03-31,7.53,7.53,7.53,7.53,000,7.46508
2015-03-30,7.61,7.61,7.53,7.53,400,7.46508
2015-03-27,7.54,7.54,7.54,7.54,100,7.474993
2015-03-26,7.55,7.55,7.53,7.53,600,7.46508
2015-03-25,7.66,7.66,7.66,7.66,200,7.593959
2015-03-24,7.54,7.54,7.54,7.54,000,7.474993
2015-03-23,7.65,7.71,7.54,7.54,4500,7.474993
2015-03-20,7.74,7.94,7.70,7.94,2500,7.871545
2015-03-19,7.56,7.56,7.56,7.56,000,7.494821
2015-03-18,7.56,7.56,7.56,7.56,000,7.494821
2015-03-17,7.56,7.56,7.56,7.56,000,7.494821
2015-03-16,7.56,7.56,7.56,7.56,000,7.494821
2015-03-13,7.56,7.56,7.42,7.56,11000,7.494821
2015-03-12,7.55,7.55,7.55,7.55,000,7.484907
2015-03-11,7.87,7.87,7.53,7.55,800,7.484907
2015-03-10,7.66,7.66,7.50,7.51,3000,7.445252
2015-03-09,7.63,7.74,7.63,7.64,4700,7.574131
2015-03-06,7.63,7.74,7.62,7.72,700,7.653441
2015-03-05,7.92,7.92,7.92,7.92,600,7.851717
2015-03-04,7.98,7.98,7.80,7.81,500,7.742665
2015-03-03,7.90,7.93,7.85,7.85,700,7.782321
2015-03-02,7.59,7.99,7.57,7.57,1700,7.504735
2015-02-27,7.61,7.88,7.58,7.65,4000,7.584045
2015-02-26,7.95,7.95,7.95,7.95,200,7.881458
2015-02-25,7.64,7.64,7.61,7.61,6300,7.54439
2015-02-24,7.56,8.08,7.52,7.66,10000,7.593959
