Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.51,4.58,4.40,4.47,418900,4.47
2015-09-03,4.52,4.60,4.48,4.58,109000,4.58
2015-09-02,4.55,4.56,4.43,4.49,152700,4.49
2015-09-01,4.43,4.54,4.39,4.47,264000,4.47
2015-08-31,4.55,4.63,4.53,4.57,202100,4.57
2015-08-28,4.60,4.69,4.51,4.59,206000,4.59
2015-08-27,4.78,4.78,4.50,4.59,658000,4.59
2015-08-26,4.43,4.65,4.30,4.49,865900,4.49
2015-08-25,4.82,4.82,4.32,4.42,1089200,4.42
2015-08-24,4.50,4.52,4.24,4.36,1323100,4.36
2015-08-21,4.93,4.95,4.62,4.90,624000,4.90
2015-08-20,5.07,5.07,4.81,5.00,658200,5.00
2015-08-19,5.05,5.15,4.94,5.13,478600,5.13
2015-08-18,5.08,5.13,4.96,5.09,553900,5.09
2015-08-17,4.83,5.15,4.80,5.13,732400,5.13
2015-08-14,4.79,4.89,4.78,4.83,255500,4.83
2015-08-13,4.79,4.82,4.77,4.80,197700,4.80
2015-08-12,4.80,4.81,4.72,4.80,440100,4.80
2015-08-11,4.80,4.80,4.75,4.80,404000,4.80
2015-08-10,4.76,4.80,4.70,4.78,594300,4.78
2015-08-07,4.79,4.79,4.72,4.75,132100,4.75
2015-08-06,4.77,4.80,4.70,4.80,340400,4.80
2015-08-05,4.78,4.81,4.73,4.80,366700,4.80
2015-08-04,4.76,4.78,4.73,4.77,62900,4.77
2015-08-03,4.72,4.78,4.70,4.74,83800,4.74
2015-07-31,4.73,4.81,4.71,4.73,255800,4.73
2015-07-30,4.73,4.75,4.68,4.72,414000,4.72
2015-07-29,4.77,4.84,4.75,4.76,593700,4.76
2015-07-28,4.69,4.80,4.62,4.78,255000,4.78
2015-07-27,4.58,4.69,4.48,4.68,811800,4.68
2015-07-24,4.78,4.78,4.68,4.78,696300,4.78
2015-07-23,4.79,4.82,4.75,4.79,339600,4.79
2015-07-22,4.78,4.81,4.72,4.79,453300,4.79
2015-07-21,4.82,4.82,4.73,4.80,523800,4.80
2015-07-20,4.80,4.85,4.76,4.79,745700,4.79
2015-07-17,4.80,4.86,4.77,4.81,612500,4.81
2015-07-16,4.73,4.86,4.73,4.82,977600,4.82
2015-07-15,4.81,4.88,4.70,4.72,1225100,4.72
2015-07-14,4.83,4.83,4.73,4.81,829600,4.81
2015-07-13,4.83,4.90,4.75,4.80,1215400,4.80
2015-07-10,4.63,4.84,4.53,4.81,3290600,4.81
2015-07-09,4.27,4.84,4.26,4.70,5630400,4.70
2015-07-08,3.76,3.94,3.39,3.72,5095400,3.72
2015-07-07,4.50,4.50,3.70,4.00,5154800,4.00
2015-07-06,4.54,4.63,3.91,4.50,3486800,4.50
2015-07-02,4.81,4.85,4.65,4.66,873700,4.66
2015-07-01,4.83,4.92,4.77,4.84,1089200,4.84
2015-06-30,4.62,4.94,4.62,4.86,1860800,4.86
2015-06-29,4.70,4.77,4.57,4.58,1906900,4.58
2015-06-26,4.82,4.88,4.62,4.76,2525100,4.76
2015-06-25,4.82,4.98,4.82,4.88,1389500,4.88
2015-06-24,4.90,4.95,4.78,4.85,1823800,4.85
2015-06-23,5.01,5.02,4.92,4.94,2057400,4.94
2015-06-22,4.99,5.08,4.75,5.01,4786000,5.01
2015-06-19,5.00,5.28,4.76,5.02,23250200,5.02
2015-06-18,4.60,4.65,3.51,3.52,11308100,3.52
2015-06-17,5.68,5.70,4.63,4.63,5128300,4.63
2015-06-16,6.00,6.04,5.67,5.71,2147200,5.71
2015-06-15,7.62,7.70,5.80,5.97,6177900,5.97
2015-06-12,7.00,7.48,6.95,7.26,1571200,7.26
2015-06-11,6.94,7.09,6.92,6.99,599200,6.99
2015-06-10,6.99,7.00,6.91,6.96,428900,6.96
2015-06-09,7.20,7.20,6.85,7.01,758400,7.01
2015-06-08,7.20,7.27,6.95,7.20,870700,7.20
2015-06-05,7.06,7.23,6.96,7.07,1063800,7.07
2015-06-04,7.45,7.49,7.00,7.14,688200,7.14
2015-06-03,7.40,7.63,7.21,7.34,1649100,7.34
2015-06-02,7.08,7.20,6.73,7.17,957600,7.17
2015-06-01,6.60,7.26,6.55,6.95,2425000,6.95
2015-05-29,6.14,6.42,6.10,6.34,776000,6.34
2015-05-28,6.14,6.31,6.00,6.17,829000,6.17
2015-05-27,6.00,6.25,5.87,6.18,831500,6.18
2015-05-26,6.01,6.37,5.80,5.81,2024200,5.81
2015-05-22,5.80,6.09,5.73,6.06,913800,6.06
2015-05-21,6.00,6.04,5.67,5.77,1106400,5.77
2015-05-20,6.13,6.50,5.77,6.07,2163300,6.07
2015-05-19,5.20,6.60,5.20,6.19,3235000,6.19
2015-05-18,5.15,5.59,5.10,5.51,2066500,5.51
2015-05-15,5.15,5.16,4.80,5.08,1040100,5.08
2015-05-14,4.51,5.15,4.51,5.12,1909000,5.12
