Date,Open,High,Low,Close,Volume,Adj Close
2015-06-30,0.03,0.04,0.03,0.03,55200,0.03
2015-06-29,0.03,0.04,0.03,0.04,34000,0.04
2015-06-26,0.03,0.03,0.03,0.03,900,0.03
2015-06-25,0.03,0.04,0.03,0.03,44100,0.03
2015-06-24,0.03,0.04,0.03,0.03,26200,0.03
2015-06-23,0.03,0.04,0.03,0.04,14500,0.04
2015-06-22,0.03,0.03,0.03,0.03,62700,0.03
2015-06-19,0.03,0.03,0.03,0.03,32900,0.03
2015-06-18,0.03,0.04,0.02,0.02,12200,0.02
2015-06-17,0.03,0.04,0.01,0.02,13700,0.02
2015-06-16,0.03,0.03,0.03,0.03,18800,0.03
2015-06-15,0.02,0.03,0.02,0.02,9500,0.02
2015-06-12,0.02,0.02,0.02,0.02,14000,0.02
2015-06-11,0.02,0.02,0.02,0.02,12200,0.02
2015-06-10,0.02,0.02,0.02,0.02,10100,0.02
2015-06-09,0.03,0.03,0.02,0.02,35200,0.02
2015-06-08,0.04,0.04,0.02,0.02,10000,0.02
2015-06-05,0.03,0.07,0.01,0.04,41100,0.04
2015-06-04,0.03,0.03,0.03,0.03,13100,0.03
2015-06-03,0.02,0.02,0.02,0.02,000,0.02
2015-06-02,0.02,0.02,0.02,0.02,000,0.02
2015-06-01,0.02,0.02,0.02,0.02,1600,0.02
2015-05-29,0.03,0.03,0.03,0.03,000,0.03
2015-05-28,0.03,0.03,0.03,0.03,000,0.03
2015-05-27,0.03,0.03,0.03,0.03,000,0.03
2015-05-26,0.03,0.03,0.03,0.03,11500,0.03
2015-05-22,0.03,0.03,0.03,0.03,000,0.03
2015-05-21,0.03,0.03,0.03,0.03,400,0.03
2015-05-20,0.06,0.06,0.06,0.06,000,0.06
2015-05-19,0.06,0.06,0.06,0.06,000,0.06
2015-05-18,0.06,0.06,0.06,0.06,500,0.06
2015-05-15,0.07,0.07,0.07,0.07,000,0.07
2015-05-14,0.07,0.07,0.07,0.07,10500,0.07
2015-05-13,0.05,0.05,0.05,0.05,000,0.05
2015-05-12,0.05,0.05,0.05,0.05,000,0.05
2015-05-11,0.05,0.05,0.05,0.05,800,0.05
2015-05-08,0.05,0.05,0.05,0.05,8300,0.05
2015-05-07,0.03,0.03,0.03,0.03,000,0.03
2015-05-06,0.03,0.03,0.03,0.03,10000,0.03
2015-05-05,0.03,0.03,0.03,0.03,000,0.03
2015-05-04,0.03,0.03,0.03,0.03,000,0.03
2015-05-01,0.03,0.03,0.03,0.03,000,0.03
2015-04-30,0.03,0.03,0.03,0.03,500,0.03
2015-04-29,0.03,0.03,0.03,0.03,000,0.03
2015-04-28,0.03,0.03,0.03,0.03,000,0.03
2015-04-27,0.03,0.03,0.03,0.03,200,0.03
2015-04-24,0.03,0.03,0.03,0.03,000,0.03
2015-04-23,0.03,0.03,0.03,0.03,000,0.03
2015-04-22,0.03,0.03,0.03,0.03,000,0.03
2015-04-21,0.03,0.03,0.03,0.03,000,0.03
2015-04-20,0.03,0.03,0.03,0.03,000,0.03
