Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.52,6.55,6.41,6.44,20500,6.44
2015-09-03,6.48,6.55,6.43,6.47,16500,6.47
2015-09-02,6.40,6.41,6.30,6.32,9000,6.32
2015-09-01,6.25,6.34,6.24,6.30,8100,6.30
2015-08-31,6.27,6.45,6.27,6.36,11300,6.36
2015-08-28,6.26,6.47,6.24,6.38,38200,6.38
2015-08-27,5.91,6.10,5.91,6.02,31400,6.02
2015-08-26,5.79,5.84,5.70,5.81,29100,5.81
2015-08-25,5.91,5.93,5.65,5.65,49200,5.65
2015-08-24,5.54,5.82,5.53,5.67,39200,5.67
2015-08-21,5.92,6.02,5.85,5.87,53700,5.87
2015-08-20,6.25,6.25,6.03,6.03,25200,6.03
2015-08-19,6.17,6.20,6.10,6.17,23600,6.17
2015-08-18,6.01,6.01,5.95,5.95,9800,5.95
2015-08-17,5.99,6.03,5.96,6.01,7300,6.01
2015-08-14,5.92,5.98,5.90,5.94,11700,5.94
2015-08-13,5.97,6.09,5.96,6.05,45800,6.05
2015-08-12,5.72,5.85,5.72,5.81,26300,5.81
2015-08-11,5.85,5.85,5.72,5.80,42800,5.80
2015-08-10,5.80,6.00,5.78,5.96,34100,5.96
2015-08-07,5.99,6.02,5.95,5.99,23500,5.99
2015-08-06,6.15,6.15,6.05,6.07,30000,6.07
2015-08-05,6.38,6.49,6.35,6.47,30000,6.47
2015-08-04,6.17,6.18,6.05,6.09,42600,6.09
2015-08-03,5.98,6.02,5.90,5.94,24700,5.94
2015-07-31,5.93,6.03,5.79,5.91,41600,5.91
2015-07-30,5.44,5.56,5.42,5.54,23400,5.54
2015-07-29,5.53,5.54,5.45,5.47,40100,5.47
2015-07-28,5.51,5.61,5.48,5.60,57500,5.60
2015-07-27,5.59,6.02,5.59,5.85,103000,5.85
2015-07-24,5.71,5.72,5.58,5.62,16200,5.62
2015-07-23,5.73,5.75,5.66,5.70,24600,5.70
2015-07-22,5.78,5.83,5.76,5.82,24700,5.82
2015-07-21,5.91,5.99,5.88,5.96,25500,5.96
2015-07-20,5.96,5.99,5.88,5.93,33200,5.93
2015-07-17,5.75,5.81,5.72,5.78,46600,5.78
2015-07-16,5.60,5.61,5.53,5.59,29700,5.59
2015-07-15,5.44,5.46,5.40,5.41,49500,5.41
2015-07-14,5.49,5.54,5.47,5.54,37700,5.54
2015-07-13,5.79,5.82,5.73,5.77,20700,5.77
2015-07-10,5.95,6.05,5.90,6.02,20500,6.02
2015-07-09,6.10,6.18,5.99,6.01,101300,6.01
2015-07-08,6.47,6.52,6.43,6.46,54400,6.46
2015-07-07,6.57,6.69,6.51,6.63,82800,6.63
2015-07-06,6.62,6.74,6.61,6.63,16400,6.63
2015-07-02,6.83,6.85,6.75,6.78,46400,6.78
2015-07-01,6.76,6.83,6.70,6.72,20900,6.72
2015-06-30,6.70,6.79,6.64,6.74,38500,6.74
2015-06-29,6.78,6.84,6.65,6.67,829500,6.67
2015-06-26,7.03,7.12,6.98,7.03,107500,7.03
2015-06-25,7.19,7.20,7.01,7.05,147400,7.05
2015-06-24,7.31,7.31,7.20,7.20,14900,7.20
2015-06-23,7.43,7.44,7.38,7.43,22900,7.43
2015-06-22,7.27,7.29,7.24,7.24,14800,7.24
2015-06-19,7.25,7.26,7.17,7.24,43600,7.24
2015-06-18,7.58,7.63,7.52,7.52,17400,7.52
2015-06-17,7.57,7.76,7.57,7.73,27100,7.73
2015-06-16,7.55,7.65,7.54,7.60,8700,7.60
2015-06-15,7.43,7.61,7.43,7.59,17800,7.59
2015-06-12,7.61,7.68,7.59,7.64,25100,7.64
2015-06-11,7.70,7.74,7.67,7.72,8900,7.72
2015-06-10,7.72,7.77,7.70,7.74,5900,7.74
2015-06-09,7.54,7.58,7.45,7.53,35900,7.53
2015-06-08,7.68,7.77,7.68,7.77,14100,7.77
2015-06-05,7.64,7.76,7.59,7.74,11000,7.74
2015-06-04,7.84,7.86,7.73,7.74,37900,7.74
2015-06-03,7.75,7.93,7.75,7.84,23800,7.84
2015-06-02,7.54,7.63,7.50,7.58,23900,7.58
2015-06-01,7.57,7.58,7.51,7.54,32200,7.54
2015-05-29,7.75,7.75,7.58,7.64,31700,7.64
2015-05-28,7.72,7.77,7.70,7.70,19500,7.70
2015-05-27,7.69,7.86,7.65,7.76,20000,7.76
2015-05-26,7.80,7.82,7.72,7.74,31200,7.74
2015-05-22,8.07,8.09,8.00,8.04,17400,8.04
2015-05-21,8.16,8.24,8.15,8.19,62600,8.19
2015-05-20,8.11,8.14,8.06,8.09,26000,8.09
2015-05-19,8.20,8.24,7.91,8.05,195100,8.05
2015-05-18,7.84,7.89,7.77,7.81,34900,7.81
2015-05-15,7.71,7.82,7.70,7.76,9300,7.76
2015-05-14,7.75,7.78,7.70,7.75,38500,7.75
2015-05-13,7.65,7.77,7.65,7.70,26100,7.70
2015-05-12,7.44,7.45,7.38,7.39,22100,7.39
2015-05-11,7.53,7.63,7.53,7.55,38300,7.55
2015-05-08,7.33,7.40,7.30,7.37,19500,7.37
2015-05-07,7.45,7.48,7.38,7.38,76300,7.38
2015-05-06,7.33,7.37,7.29,7.34,143700,7.34
2015-05-05,6.88,6.96,6.87,6.89,56000,6.89
2015-05-04,6.87,6.91,6.84,6.87,34600,6.87
2015-05-01,6.69,6.76,6.68,6.71,36400,6.71
2015-04-30,6.57,6.69,6.57,6.68,52700,6.68
2015-04-29,6.96,6.96,6.72,6.78,73800,6.78
2015-04-28,7.07,7.11,6.93,6.99,66100,6.99
2015-04-27,6.89,7.01,6.89,6.91,54000,6.91
2015-04-24,6.87,6.91,6.78,6.87,32100,6.87
2015-04-23,6.88,6.99,6.83,6.96,46700,6.96
2015-04-22,7.10,7.12,6.94,7.01,51400,7.01
2015-04-21,7.25,7.31,7.22,7.27,36500,7.27
2015-04-20,7.45,7.45,7.37,7.40,17700,7.40
2015-04-17,7.33,7.41,7.32,7.38,36300,7.38
2015-04-16,7.48,7.52,7.44,7.47,28300,7.47
2015-04-15,7.47,7.48,7.37,7.39,61200,7.39
2015-04-14,7.49,7.51,7.45,7.49,18200,7.49
2015-04-13,7.57,7.58,7.46,7.49,39700,7.49
2015-04-10,7.57,7.60,7.56,7.60,26400,7.60
2015-04-09,7.60,7.60,7.47,7.53,53800,7.53
2015-04-08,7.60,7.61,7.51,7.56,33000,7.56
2015-04-07,7.79,7.84,7.73,7.75,49200,7.75
2015-04-06,7.71,7.78,7.71,7.75,26400,7.75
2015-04-02,7.75,7.79,7.64,7.68,45000,7.68
2015-04-01,7.45,7.45,7.33,7.33,33900,7.33
2015-03-31,7.59,7.60,7.50,7.52,34100,7.52
2015-03-30,7.45,7.60,7.45,7.59,420700,7.59
2015-03-27,7.37,7.42,7.29,7.39,131100,7.39
2015-03-26,7.39,7.46,7.31,7.44,125000,7.44
2015-03-25,7.80,7.82,7.59,7.60,72300,7.60
2015-03-24,7.75,7.78,7.71,7.75,24900,7.75
2015-03-23,7.71,7.78,7.69,7.77,28200,7.77
2015-03-20,7.64,7.76,7.62,7.72,29300,7.72
2015-03-19,7.49,7.58,7.49,7.56,41600,7.56
