Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.39,3.52,2.94,3.48,5700,3.48
2015-09-03,3.50,3.50,3.37,3.37,600,3.37
2015-09-02,4.00,4.20,2.89,3.13,16800,3.13
2015-09-01,2.87,3.50,2.83,3.50,9600,3.50
2015-08-31,2.831,2.862,2.83,2.862,1800,2.862
2015-08-28,3.00,3.02,2.83,2.83,8600,2.83
2015-08-27,2.77,2.88,2.77,2.87,2600,2.87
2015-08-26,2.76,2.82,2.76,2.76,12800,2.76
2015-08-25,2.81,2.83,2.77,2.77,7300,2.77
2015-08-24,2.85,2.85,2.82,2.82,10500,2.82
2015-08-21,2.90,2.90,2.88,2.88,3300,2.88
2015-08-20,2.55,3.39,2.50,2.879,3500,2.879
2015-08-19,2.90,2.90,2.83,2.83,7600,2.83
2015-08-18,3.02,3.24,2.82,2.85,33300,2.85
2015-08-17,3.00,3.62,2.97,3.00,32700,3.00
2015-08-14,3.102,3.20,2.35,3.10,111700,3.10
2015-08-13,3.61,3.798,3.50,3.52,7500,3.52
2015-08-12,3.75,3.75,3.75,3.75,000,3.75
2015-08-11,3.62,3.75,3.62,3.75,6300,3.75
2015-08-10,3.87,3.87,3.58,3.61,13200,3.61
2015-08-07,3.77,3.87,3.76,3.87,800,3.87
2015-08-06,3.95,3.95,3.902,3.902,700,3.902
2015-08-05,3.91,3.91,3.91,3.91,300,3.91
2015-08-04,4.04,4.04,4.039,4.039,1100,4.039
2015-08-03,3.85,4.06,3.844,3.88,7400,3.88
2015-07-31,3.853,3.94,3.85,3.863,1600,3.863
2015-07-30,3.78,3.92,3.78,3.92,1700,3.92
2015-07-29,3.85,3.88,3.83,3.865,3900,3.865
2015-07-28,3.83,3.84,3.73,3.76,3600,3.76
2015-07-27,3.832,3.86,3.832,3.86,2100,3.86
2015-07-24,3.95,3.95,3.86,3.86,5900,3.86
2015-07-23,4.04,4.048,3.942,3.942,4100,3.942
2015-07-22,3.97,4.11,3.96,4.11,5800,4.11
2015-07-21,3.988,4.18,3.988,4.18,4900,4.18
2015-07-20,3.994,3.994,3.98,3.98,1900,3.98
2015-07-17,4.00,4.185,3.95,3.95,5500,3.95
2015-07-16,3.86,3.96,3.86,3.96,2900,3.96
