Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.55,6.61,6.55,6.56,2200,6.482639
2014-12-30,6.57,6.57,6.56,6.56,200,6.482639
2014-12-29,6.50,6.60,6.50,6.60,5000,6.522168
2014-12-26,6.54,6.55,6.53,6.55,9200,6.472757
2014-12-24,6.57,6.57,6.57,6.57,000,6.492522
2014-12-23,6.61,6.61,6.60,6.60,700,6.522168
2014-12-22,6.61,6.61,6.56,6.60,900,6.522168
2014-12-19,6.60,6.64,6.60,6.60,2900,6.522168
2014-12-18,6.60,6.80,6.58,6.62,23700,6.541932
2014-12-17,6.49,6.60,6.45,6.51,6700,6.433229
2014-12-16,6.76,6.76,6.43,6.50,53000,6.423347
2014-12-15,6.82,6.82,6.67,6.81,300,6.729691
2014-12-12,6.81,6.81,6.70,6.70,5400,6.620988
2014-12-11,6.83,6.85,6.76,6.85,12900,6.769219
2014-12-10,6.66,6.87,6.60,6.87,61700,6.788983
2014-12-09,6.61,6.61,6.61,6.61,200,6.53205
2014-12-08,6.74,6.86,6.74,6.75,10700,6.670399
2014-12-05,6.86,6.90,6.66,6.70,1500,6.620988
2014-12-04,6.70,6.90,6.45,6.56,82500,6.482639
2014-12-03,6.54,6.64,6.51,6.64,2400,6.561696
2014-12-02,6.51,6.51,6.51,6.51,600,6.433229
2014-12-01,6.50,6.50,6.41,6.42,4100,6.34429
2014-11-28,6.50,6.50,6.50,6.50,000,6.423347
2014-11-26,6.54,6.54,6.47,6.50,9800,6.423347
2014-11-25,6.58,6.58,6.58,6.58,200,6.502403
2014-11-24,6.51,6.55,6.50,6.55,1100,6.472757
2014-11-21,6.50,6.58,6.47,6.58,27400,6.502403
2014-11-20,6.51,6.58,6.46,6.55,22500,6.472757
2014-11-19,6.70,6.70,6.50,6.50,6800,6.423347
2014-11-18,6.60,6.60,6.50,6.60,8500,6.522168
2014-11-17,6.50,6.60,6.50,6.55,6500,6.472757
2014-11-14,6.59,6.59,6.44,6.59,4000,6.512286
2014-11-13,6.54,6.59,6.50,6.51,5900,6.433229
2014-11-12,6.54,6.55,6.49,6.54,3200,6.462875
2014-11-11,6.55,6.55,6.47,6.50,800,6.423347
