Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.27,8.40,8.12,8.32,408900,8.32
2015-09-03,8.38,8.44,8.30,8.35,520100,8.35
2015-09-02,8.43,8.54,8.22,8.38,631700,8.38
2015-09-01,8.08,8.41,8.05,8.35,1133100,8.35
2015-08-31,8.38,8.52,8.15,8.20,1016100,8.20
2015-08-28,8.05,8.40,8.02,8.39,660000,8.39
2015-08-27,8.11,8.18,7.96,8.10,969100,8.10
2015-08-26,8.08,8.69,7.95,8.02,975100,8.02
2015-08-25,8.50,8.50,7.90,7.92,1255000,7.92
2015-08-24,7.87,8.44,7.87,8.26,1742200,8.26
2015-08-21,8.32,8.63,8.32,8.43,923100,8.43
2015-08-20,8.52,8.71,8.41,8.46,772800,8.46
2015-08-19,8.77,8.96,8.56,8.63,651100,8.63
2015-08-18,9.06,9.13,8.79,8.80,740300,8.80
2015-08-17,8.99,9.22,8.90,9.06,709200,9.06
2015-08-14,8.84,9.03,8.81,8.99,697900,8.99
2015-08-13,8.77,8.99,8.57,8.88,720400,8.88
2015-08-12,8.90,9.03,8.71,8.80,762500,8.80
2015-08-11,8.96,9.02,8.75,8.95,936900,8.95
2015-08-10,9.34,9.43,9.02,9.04,1247300,9.04
2015-08-07,8.83,9.89,8.78,9.25,3083900,9.25
2015-08-06,8.69,9.00,8.36,8.82,3062100,8.82
2015-08-05,7.66,7.74,7.42,7.50,1099100,7.50
2015-08-04,7.65,7.89,7.47,7.59,849600,7.59
2015-08-03,8.32,8.33,7.50,7.65,1166400,7.65
2015-07-31,8.02,8.35,7.91,8.33,1916000,8.33
2015-07-30,7.77,8.05,7.56,8.00,2458800,8.00
2015-07-29,7.08,7.29,7.06,7.20,739000,7.20
2015-07-28,6.98,7.08,6.73,7.07,950100,7.07
2015-07-27,6.75,6.97,6.64,6.95,1477700,6.95
2015-07-24,6.89,6.97,6.78,6.84,896900,6.84
2015-07-23,7.06,7.10,6.85,6.93,967300,6.93
2015-07-22,6.86,7.08,6.77,7.08,888700,7.08
2015-07-21,6.95,7.05,6.78,6.87,1088200,6.87
2015-07-20,6.84,6.98,6.76,6.98,816600,6.98
2015-07-17,6.98,7.03,6.78,6.82,1001800,6.82
2015-07-16,6.93,7.10,6.86,6.98,678100,6.98
2015-07-15,7.03,7.08,6.80,6.86,700100,6.86
2015-07-14,6.96,7.08,6.89,7.02,889500,7.02
2015-07-13,6.86,6.99,6.78,6.95,797200,6.95
2015-07-10,6.59,6.87,6.59,6.85,758000,6.85
2015-07-09,6.49,6.57,6.34,6.51,831000,6.51
2015-07-08,6.64,6.74,6.28,6.42,2138900,6.42
2015-07-07,6.77,6.80,6.61,6.77,555800,6.77
2015-07-06,6.69,6.91,6.66,6.78,630500,6.78
2015-07-02,6.90,6.90,6.73,6.74,687200,6.74
2015-07-01,6.94,6.96,6.78,6.90,1176800,6.90
2015-06-30,6.96,7.00,6.85,6.94,874900,6.94
2015-06-29,7.01,7.02,6.90,6.91,913500,6.91
2015-06-26,7.01,7.20,6.96,7.04,1267400,7.04
2015-06-25,7.04,7.14,6.92,7.02,863100,7.02
2015-06-24,7.10,7.22,7.02,7.04,523600,7.04
2015-06-23,7.00,7.17,6.90,7.13,790700,7.13
2015-06-22,7.12,7.23,7.08,7.09,597200,7.09
2015-06-19,7.11,7.15,7.02,7.10,934400,7.10
2015-06-18,6.95,7.16,6.90,7.09,728800,7.09
2015-06-17,6.98,7.01,6.86,6.94,743600,6.94
2015-06-16,6.85,6.99,6.77,6.98,962600,6.98
2015-06-15,6.98,7.04,6.72,6.85,1792200,6.85
2015-06-12,6.70,7.07,6.64,7.05,1865300,7.05
2015-06-11,6.80,7.00,6.69,6.83,3391200,6.83
2015-06-10,7.10,7.57,6.82,6.91,11790300,6.91
2015-06-09,8.87,8.96,8.77,8.88,661600,8.88
2015-06-08,9.14,9.14,8.80,8.88,504400,8.88
2015-06-05,8.91,9.19,8.73,9.18,748000,9.18
2015-06-04,9.00,9.16,8.86,8.90,598100,8.90
2015-06-03,9.11,9.18,8.98,9.02,512400,9.02
2015-06-02,8.95,9.15,8.87,9.13,774500,9.13
2015-06-01,9.29,9.29,8.95,8.97,654700,8.97
2015-05-29,9.30,9.43,9.11,9.22,383100,9.22
2015-05-28,9.50,9.52,9.33,9.39,293200,9.39
2015-05-27,9.46,9.57,9.30,9.51,584300,9.51
2015-05-26,9.53,9.58,9.28,9.46,652200,9.46
2015-05-22,9.37,9.62,9.35,9.57,559300,9.57
2015-05-21,9.40,9.58,9.36,9.38,406100,9.38
2015-05-20,9.42,9.42,9.15,9.39,715500,9.39
2015-05-19,9.58,9.62,9.19,9.38,624500,9.38
2015-05-18,9.56,9.78,9.55,9.58,345000,9.58
2015-05-15,9.74,9.74,9.56,9.61,763200,9.61
2015-05-14,9.43,9.72,9.37,9.72,499200,9.72
2015-05-13,9.50,9.57,9.34,9.39,533800,9.39
2015-05-12,9.57,9.70,9.32,9.50,495000,9.50
2015-05-11,9.52,9.75,9.50,9.59,578600,9.59
2015-05-08,10.10,10.13,9.50,9.51,667600,9.51
2015-05-07,9.11,10.09,8.95,9.99,1880200,9.99
2015-05-06,9.39,9.56,8.97,9.01,1789700,9.01
2015-05-05,9.50,9.51,9.06,9.16,1347600,9.16
2015-05-04,9.48,9.61,9.42,9.49,1023200,9.49
2015-05-01,9.55,9.68,9.29,9.47,625100,9.47
2015-04-30,9.77,9.89,9.47,9.54,696500,9.54
2015-04-29,9.99,10.06,9.77,9.79,434000,9.79
2015-04-28,10.20,10.29,9.99,10.01,814400,10.01
2015-04-27,10.14,10.27,10.02,10.24,332300,10.24
2015-04-24,10.16,10.26,9.96,10.14,260400,10.14
2015-04-23,10.20,10.30,10.15,10.19,245900,10.19
2015-04-22,10.13,10.19,9.98,10.19,292200,10.19
2015-04-21,10.26,10.32,10.04,10.11,677900,10.11
2015-04-20,10.21,10.37,10.21,10.33,289900,10.33
2015-04-17,10.17,10.37,10.03,10.19,418500,10.19
2015-04-16,10.20,10.30,10.07,10.26,412000,10.26
2015-04-15,10.29,10.40,10.19,10.24,271900,10.24
2015-04-14,10.31,10.41,10.09,10.24,304700,10.24
2015-04-13,10.00,10.39,9.94,10.35,328500,10.35
2015-04-10,10.12,10.20,9.98,10.01,345800,10.01
2015-04-09,10.02,10.19,9.94,10.10,335700,10.10
2015-04-08,10.15,10.26,9.88,9.99,438000,9.99
2015-04-07,9.62,10.22,9.53,10.16,784700,10.16
2015-04-06,9.66,9.83,9.52,9.64,478800,9.64
2015-04-02,9.44,9.78,9.40,9.74,624200,9.74
2015-04-01,9.47,9.54,9.27,9.48,898600,9.48
2015-03-31,9.37,9.58,9.37,9.53,435100,9.53
2015-03-30,9.57,9.62,9.46,9.48,338700,9.48
2015-03-27,9.42,9.54,9.37,9.50,551000,9.50
2015-03-26,9.40,9.58,9.34,9.43,492700,9.43
2015-03-25,9.53,9.70,9.39,9.47,868000,9.47
2015-03-24,9.38,9.54,9.35,9.54,839300,9.54
2015-03-23,9.54,9.70,9.40,9.43,938400,9.43
2015-03-20,9.59,9.75,9.40,9.55,732100,9.55
2015-03-19,9.29,9.53,9.27,9.49,546500,9.49
2015-03-18,9.32,9.54,9.23,9.33,836400,9.33
2015-03-17,9.30,9.85,9.00,9.33,3786100,9.33
2015-03-16,9.57,9.65,9.33,9.36,572000,9.36
2015-03-13,9.69,9.82,9.44,9.50,694300,9.50
2015-03-12,9.86,9.96,9.61,9.70,735000,9.70
2015-03-11,9.85,9.99,9.68,9.74,531000,9.74
2015-03-10,10.16,10.17,9.70,9.87,850500,9.87
2015-03-09,10.05,10.31,9.95,10.22,330000,10.22
2015-03-06,10.38,10.57,9.95,10.00,2021400,10.00
2015-03-05,10.68,10.73,10.33,10.42,280000,10.42
2015-03-04,10.33,10.68,10.23,10.63,429100,10.63
2015-03-03,10.28,10.40,10.04,10.38,489000,10.38
2015-03-02,10.31,10.46,10.14,10.35,698300,10.35
2015-02-27,10.13,10.31,10.00,10.31,1118200,10.31
2015-02-26,9.30,10.91,9.21,10.13,3124600,10.13
2015-02-25,11.64,11.82,11.15,11.48,1515400,11.48
2015-02-24,11.07,11.85,11.01,11.68,865300,11.68
2015-02-23,10.80,11.09,10.52,11.05,378000,11.05
2015-02-20,10.89,10.90,10.48,10.81,471400,10.81
2015-02-19,11.02,11.11,10.84,10.87,371700,10.87
2015-02-18,10.28,11.05,10.26,11.01,667400,11.01
2015-02-17,10.45,10.46,10.07,10.28,614200,10.28
2015-02-13,10.37,10.66,10.33,10.47,278000,10.47
2015-02-12,10.32,10.42,10.23,10.40,283800,10.40
2015-02-11,10.20,10.43,10.12,10.24,518200,10.24
2015-02-10,10.88,10.88,10.18,10.26,533800,10.26
2015-02-09,11.07,11.29,10.80,10.82,352500,10.82
2015-02-06,11.02,11.21,10.88,11.12,285300,11.12
2015-02-05,10.87,11.38,10.77,10.99,371400,10.99
2015-02-04,10.92,11.20,10.80,10.86,584200,10.86
2015-02-03,10.12,11.13,10.07,10.99,808300,10.99
2015-02-02,10.05,10.12,9.66,10.10,600700,10.10
2015-01-30,10.13,10.24,10.00,10.03,311400,10.03
