Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.84,0.89,0.84,0.87,181900,0.87
2015-09-03,0.80,0.83,0.77,0.83,150400,0.83
2015-09-02,0.76,0.83,0.76,0.78,32500,0.78
2015-09-01,0.79,0.79,0.75,0.76,44300,0.76
2015-08-31,0.78,0.82,0.76,0.79,21200,0.79
2015-08-28,0.75,0.82,0.74,0.77,193800,0.77
2015-08-27,0.73,0.75,0.72,0.75,173300,0.75
2015-08-26,0.81,0.81,0.70,0.72,256000,0.72
2015-08-25,0.83,0.84,0.79,0.80,149400,0.80
2015-08-24,0.79,0.83,0.75,0.79,278700,0.79
2015-08-21,0.86,0.92,0.82,0.85,269700,0.85
2015-08-20,0.91,0.94,0.87,0.89,183200,0.89
2015-08-19,0.91,0.94,0.90,0.94,109600,0.94
2015-08-18,0.95,0.99,0.86,0.95,315000,0.95
2015-08-17,0.97,0.97,0.95,0.95,52500,0.95
2015-08-14,1.02,1.02,0.95,0.98,115200,0.98
2015-08-13,0.98,1.02,0.95,1.02,96300,1.02
2015-08-12,1.04,1.04,0.95,0.97,79100,0.97
2015-08-11,0.94,1.02,0.92,0.98,52400,0.98
2015-08-10,1.01,1.06,0.95,0.96,116700,0.96
2015-08-07,1.09,1.09,0.99,1.01,203900,1.01
2015-08-06,1.04,1.09,1.02,1.09,198400,1.09
2015-08-05,1.10,1.10,1.02,1.04,134500,1.04
2015-08-04,1.00,1.04,0.99,0.99,26800,0.99
2015-08-03,1.04,1.04,1.01,1.02,48600,1.02
2015-07-31,1.00,1.05,0.98,1.02,89500,1.02
2015-07-30,1.00,1.01,0.96,0.99,61100,0.99
2015-07-29,0.97,1.02,0.96,1.01,59700,1.01
2015-07-28,0.94,0.98,0.94,0.96,37800,0.96
2015-07-27,0.95,0.95,0.92,0.94,47200,0.94
2015-07-24,0.96,1.03,0.92,0.95,432100,0.95
2015-07-23,1.00,1.03,0.97,0.98,172500,0.98
2015-07-22,0.96,1.05,0.92,1.02,292000,1.02
2015-07-21,1.07,1.11,1.01,1.06,154100,1.06
2015-07-20,1.14,1.14,1.07,1.09,99100,1.09
2015-07-17,1.13,1.17,1.13,1.14,110000,1.14
2015-07-16,1.16,1.18,1.12,1.15,131500,1.15
2015-07-15,1.19,1.19,1.16,1.16,75200,1.16
2015-07-14,1.16,1.20,1.16,1.20,120200,1.20
2015-07-13,1.14,1.19,1.12,1.15,72000,1.15
2015-07-10,1.11,1.15,1.10,1.13,87100,1.13
2015-07-09,1.14,1.16,1.13,1.13,67100,1.13
2015-07-08,1.14,1.17,1.11,1.13,104900,1.13
2015-07-07,1.16,1.17,1.14,1.16,78300,1.16
2015-07-06,1.16,1.19,1.16,1.18,89900,1.18
2015-07-02,1.17,1.19,1.14,1.15,57600,1.15
2015-07-01,1.18,1.22,1.16,1.18,119300,1.18
2015-06-30,1.15,1.19,1.13,1.13,162600,1.13
2015-06-29,1.22,1.22,1.12,1.16,273100,1.16
2015-06-26,1.23,1.23,1.20,1.22,164900,1.22
2015-06-25,1.26,1.26,1.22,1.24,94700,1.24
2015-06-24,1.26,1.29,1.24,1.24,86500,1.24
2015-06-23,1.25,1.26,1.23,1.25,192100,1.25
2015-06-22,1.26,1.28,1.25,1.27,91600,1.27
2015-06-19,1.23,1.33,1.22,1.33,296400,1.33
2015-06-18,1.24,1.25,1.22,1.23,147000,1.23
2015-06-17,1.23,1.25,1.19,1.25,275300,1.25
2015-06-16,1.26,1.29,1.21,1.23,269700,1.23
2015-06-15,1.25,1.30,1.23,1.28,290900,1.28
2015-06-12,1.30,1.30,1.24,1.27,271200,1.27
2015-06-11,1.57,1.61,1.28,1.29,2074300,1.29
2015-06-10,1.33,1.36,1.27,1.31,190500,1.31
2015-06-09,1.45,1.49,1.28,1.34,1006800,1.34
2015-06-08,1.37,1.41,1.26,1.39,300500,1.39
2015-06-05,1.56,1.59,1.25,1.36,940400,1.36
2015-06-04,1.53,1.57,1.51,1.57,95100,1.57
2015-06-03,1.58,1.61,1.54,1.54,88200,1.54
2015-06-02,1.52,1.62,1.52,1.59,153100,1.59
2015-06-01,1.61,1.61,1.49,1.54,277300,1.54
2015-05-29,1.63,1.66,1.56,1.56,218900,1.56
2015-05-28,1.53,1.75,1.52,1.63,715200,1.63
2015-05-27,1.49,1.59,1.49,1.54,237800,1.54
2015-05-26,1.49,1.55,1.49,1.49,121400,1.49
2015-05-22,1.51,1.58,1.50,1.51,59200,1.51
2015-05-21,1.58,1.59,1.50,1.51,232500,1.51
2015-05-20,1.61,1.64,1.53,1.57,244700,1.57
2015-05-19,1.73,1.74,1.58,1.59,351200,1.59
2015-05-18,1.58,1.77,1.58,1.72,669600,1.72
2015-05-15,1.59,1.59,1.51,1.54,239000,1.54
2015-05-14,1.42,1.74,1.39,1.61,2505300,1.61
2015-05-13,1.38,1.47,1.37,1.40,349400,1.40
2015-05-12,1.39,1.42,1.36,1.37,184100,1.37
2015-05-11,1.40,1.46,1.38,1.39,172800,1.39
2015-05-08,1.48,1.48,1.33,1.40,264700,1.40
2015-05-07,1.51,1.51,1.45,1.48,78300,1.48
2015-05-06,1.48,1.52,1.45,1.48,69700,1.48
2015-05-05,1.45,1.49,1.45,1.46,62800,1.46
2015-05-04,1.40,1.47,1.40,1.44,124700,1.44
2015-05-01,1.44,1.44,1.40,1.42,78600,1.42
2015-04-30,1.48,1.53,1.40,1.42,231800,1.42
2015-04-29,1.52,1.52,1.45,1.51,254100,1.51
2015-04-28,1.58,1.59,1.48,1.53,190500,1.53
2015-04-27,1.59,1.63,1.57,1.57,178400,1.57
2015-04-24,1.61,1.64,1.60,1.62,123600,1.62
2015-04-23,1.65,1.67,1.60,1.62,216800,1.62
2015-04-22,1.72,1.80,1.61,1.65,725100,1.65
2015-04-21,1.67,1.75,1.58,1.62,556900,1.62
2015-04-20,1.63,1.71,1.61,1.68,365700,1.68
2015-04-17,1.66,1.66,1.60,1.63,136200,1.63
2015-04-16,1.62,1.67,1.61,1.66,114800,1.66
2015-04-15,1.65,1.68,1.61,1.63,203500,1.63
2015-04-14,1.60,1.70,1.60,1.66,385300,1.66
2015-04-13,1.63,1.67,1.58,1.58,386900,1.58
2015-04-10,1.67,1.70,1.61,1.63,135300,1.63
2015-04-09,1.70,1.78,1.64,1.66,381600,1.66
2015-04-08,1.60,1.75,1.57,1.73,427200,1.73
2015-04-07,1.54,1.62,1.54,1.60,177900,1.60
2015-04-06,1.64,1.64,1.53,1.56,494800,1.56
2015-04-02,1.72,1.72,1.65,1.65,256700,1.65
2015-04-01,1.80,1.84,1.70,1.72,292900,1.72
2015-03-31,1.90,1.90,1.77,1.80,355700,1.80
2015-03-30,1.80,1.92,1.74,1.91,603400,1.91
2015-03-27,1.74,2.07,1.66,1.78,934400,1.78
2015-03-26,1.78,1.78,1.70,1.74,187900,1.74
2015-03-25,1.78,1.86,1.72,1.75,464400,1.75
2015-03-24,2.15,2.18,1.75,1.78,2462300,1.78
2015-03-23,1.96,2.01,1.90,1.96,215000,1.96
2015-03-20,1.96,2.04,1.91,1.97,214100,1.97
2015-03-19,1.93,2.08,1.86,1.96,589300,1.96
2015-03-18,1.91,1.92,1.87,1.91,153900,1.91
2015-03-17,1.94,1.97,1.87,1.89,147600,1.89
2015-03-16,1.99,1.99,1.85,1.88,144200,1.88
2015-03-13,1.87,1.97,1.87,1.93,275600,1.93
2015-03-12,1.89,2.00,1.86,1.87,366300,1.87
2015-03-11,1.91,1.94,1.83,1.92,252500,1.92
2015-03-10,1.92,1.98,1.88,1.92,240600,1.92
2015-03-09,1.95,2.00,1.92,1.94,259200,1.94
2015-03-06,1.99,2.02,1.89,1.97,380900,1.97
2015-03-05,2.07,2.21,1.95,2.01,1487900,2.01
2015-03-04,2.31,2.45,2.00,2.03,3282600,2.03
2015-03-03,2.04,2.08,1.88,1.96,658900,1.96
2015-03-02,1.92,2.09,1.81,2.03,1403300,2.03
2015-02-27,2.15,2.23,1.90,1.92,3327600,1.92
2015-02-26,2.25,2.65,1.97,1.99,21874500,1.99
2015-02-25,1.60,1.72,1.57,1.60,478000,1.60
2015-02-24,1.68,1.72,1.61,1.63,183800,1.63
2015-02-23,1.63,1.72,1.54,1.69,469600,1.69
2015-02-20,1.80,1.80,1.62,1.64,576500,1.64
2015-02-19,1.86,1.87,1.75,1.78,500100,1.78
2015-02-18,2.05,2.05,1.80,1.86,1131800,1.86
2015-02-17,1.73,1.95,1.65,1.87,2161000,1.87
2015-02-13,1.74,1.96,1.63,1.67,6092900,1.67
2015-02-12,1.43,1.69,1.37,1.56,1352100,1.56
2015-02-11,1.46,1.50,1.37,1.41,299900,1.41
2015-02-10,1.50,1.55,1.36,1.43,1309500,1.43
2015-02-09,1.41,1.86,1.41,1.52,9366500,1.52
2015-02-06,1.17,1.21,1.15,1.19,36900,1.19
2015-02-05,1.18,1.22,1.13,1.19,95500,1.19
2015-02-04,1.20,1.22,1.17,1.20,39700,1.20
2015-02-03,1.27,1.28,1.18,1.22,102800,1.22
2015-02-02,1.17,1.23,1.15,1.23,119700,1.23
2015-01-30,1.20,1.24,1.12,1.17,176600,1.17
2015-01-29,1.21,1.30,1.19,1.21,355500,1.21
2015-01-28,1.22,1.23,1.18,1.21,95600,1.21
2015-01-27,1.21,1.24,1.19,1.22,59900,1.22
2015-01-26,1.22,1.29,1.18,1.22,146000,1.22
2015-01-23,1.22,1.23,1.19,1.23,63400,1.23
2015-01-22,1.22,1.25,1.17,1.23,211500,1.23
2015-01-21,1.17,1.23,1.17,1.23,161300,1.23
2015-01-20,1.21,1.21,1.17,1.18,207600,1.18
2015-01-16,1.22,1.23,1.18,1.19,96400,1.19
2015-01-15,1.19,1.32,1.17,1.23,482600,1.23
