Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.53,1.53,1.47,1.52,8400,1.52
2015-09-03,1.58,1.59,1.52,1.55,11000,1.55
2015-09-02,1.62,1.62,1.50,1.52,14300,1.52
2015-09-01,1.64,1.64,1.51,1.53,27600,1.53
2015-08-31,1.58,1.68,1.58,1.615,29200,1.615
2015-08-28,1.57,1.64,1.54,1.55,50100,1.55
2015-08-27,1.45,1.56,1.45,1.54,105600,1.54
2015-08-26,1.50,1.57,1.26,1.485,371800,1.485
2015-08-25,1.35,1.40,1.15,1.40,216700,1.40
2015-08-24,1.32,1.362,1.13,1.18,90700,1.18
2015-08-21,1.346,1.39,1.26,1.34,39900,1.34
2015-08-20,1.42,1.45,1.28,1.37,36300,1.37
2015-08-19,1.52,1.55,1.41,1.42,44400,1.42
2015-08-18,1.50,1.55,1.50,1.53,10300,1.53
2015-08-17,1.437,1.53,1.42,1.47,12000,1.47
2015-08-14,1.58,1.58,1.43,1.44,6900,1.44
2015-08-13,1.43,1.58,1.31,1.58,168800,1.58
2015-08-12,1.442,1.49,1.32,1.45,59000,1.45
2015-08-11,1.562,1.65,1.46,1.54,71600,1.54
2015-08-10,1.61,1.68,1.55,1.65,91300,1.65
2015-08-07,1.60,1.74,1.571,1.70,64700,1.70
2015-08-06,1.77,1.77,1.55,1.62,127100,1.62
2015-08-05,1.75,1.75,1.70,1.75,38600,1.75
2015-08-04,1.68,1.75,1.66,1.75,18400,1.75
2015-08-03,1.72,1.72,1.64,1.66,19800,1.66
2015-07-31,1.72,1.77,1.68,1.72,29300,1.72
2015-07-30,1.69,1.794,1.69,1.736,5100,1.736
2015-07-29,1.72,1.76,1.68,1.68,39600,1.68
2015-07-28,1.74,1.745,1.70,1.70,28900,1.70
2015-07-27,1.83,1.83,1.70,1.72,21200,1.72
2015-07-24,1.82,1.85,1.78,1.80,16200,1.80
2015-07-23,1.84,1.90,1.75,1.81,45600,1.81
2015-07-22,1.87,1.889,1.78,1.889,38900,1.889
2015-07-21,1.87,1.989,1.82,1.86,54300,1.86
2015-07-20,1.90,1.98,1.82,1.86,84900,1.86
2015-07-17,1.95,2.00,1.87,1.88,93000,1.88
2015-07-16,1.98,2.02,1.89,1.986,88000,1.986
2015-07-15,1.94,1.96,1.69,1.96,203200,1.96
2015-07-14,1.85,1.92,1.818,1.87,101500,1.87
2015-07-13,1.63,1.88,1.63,1.83,141200,1.83
2015-07-10,1.62,1.65,1.58,1.65,28700,1.65
2015-07-09,1.58,1.63,1.58,1.62,15700,1.62
2015-07-08,1.59,1.65,1.56,1.56,43200,1.56
2015-07-07,1.66,1.66,1.61,1.63,24800,1.63
2015-07-06,1.59,1.70,1.57,1.62,52200,1.62
2015-07-02,1.56,1.63,1.56,1.56,27500,1.56
2015-07-01,1.60,1.69,1.53,1.55,69100,1.55
2015-06-30,1.636,1.636,1.54,1.55,30400,1.55
2015-06-29,1.71,1.71,1.55,1.56,55300,1.56
2015-06-26,1.65,1.72,1.50,1.70,131300,1.70
2015-06-25,1.70,1.70,1.64,1.65,30800,1.65
2015-06-24,1.71,1.77,1.67,1.67,111700,1.67
2015-06-23,1.74,1.81,1.71,1.71,31700,1.71
2015-06-22,1.71,1.79,1.71,1.73,46100,1.73
2015-06-19,1.76,1.82,1.71,1.73,52800,1.73
2015-06-18,1.76,1.85,1.741,1.77,39800,1.77
2015-06-17,1.81,1.93,1.72,1.74,124700,1.74
2015-06-16,1.74,1.97,1.74,1.82,155100,1.82
2015-06-15,1.73,2.07,1.70,1.78,703600,1.78
2015-06-12,1.99,1.99,1.76,1.76,35300,1.76
2015-06-11,1.81,1.88,1.78,1.82,70100,1.82
2015-06-10,1.76,2.10,1.71,1.89,645100,1.89
2015-06-09,1.77,1.79,1.75,1.76,15800,1.76
2015-06-08,1.732,1.775,1.70,1.76,16300,1.76
2015-06-05,1.75,1.78,1.70,1.74,55000,1.74
2015-06-04,1.75,1.81,1.70,1.74,96000,1.74
2015-06-03,1.85,1.86,1.76,1.76,98600,1.76
2015-06-02,1.83,1.889,1.77,1.85,74900,1.85
2015-06-01,1.76,1.92,1.75,1.82,48600,1.82
2015-05-29,1.80,1.80,1.74,1.75,26400,1.75
2015-05-28,1.86,1.86,1.79,1.82,40000,1.82
2015-05-27,1.87,1.93,1.82,1.87,17700,1.87
2015-05-26,1.98,2.039,1.83,1.89,50600,1.89
2015-05-22,1.92,2.08,1.88,1.97,168400,1.97
2015-05-21,1.88,1.94,1.85,1.90,73100,1.90
2015-05-20,1.95,1.95,1.75,1.835,255800,1.835
2015-05-19,1.93,1.99,1.87,1.94,122900,1.94
2015-05-18,2.06,2.09,1.90,1.93,87200,1.93
2015-05-15,2.03,2.03,1.87,1.885,130000,1.885
2015-05-14,2.03,2.08,2.01,2.05,75800,2.05
2015-05-13,1.93,2.05,1.93,2.03,102200,2.03
2015-05-12,1.89,1.91,1.85,1.91,45600,1.91
