Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.25,2.29,2.22,2.23,59300,2.23
2015-09-03,2.21,2.31,2.17,2.27,137900,2.27
2015-09-02,2.25,2.27,2.15,2.22,158900,2.22
2015-09-01,2.25,2.30,2.20,2.22,190300,2.22
2015-08-31,2.26,2.31,2.21,2.27,169100,2.27
2015-08-28,2.38,2.41,2.25,2.25,181300,2.25
2015-08-27,2.42,2.48,2.38,2.39,192900,2.39
2015-08-26,2.41,2.45,2.35,2.40,147700,2.40
2015-08-25,2.29,2.49,2.22,2.37,420600,2.37
2015-08-24,2.40,2.40,2.12,2.23,329200,2.23
2015-08-21,2.23,2.31,2.16,2.25,355500,2.25
2015-08-20,2.18,2.37,2.17,2.28,146500,2.28
2015-08-19,2.28,2.31,2.18,2.20,197400,2.20
2015-08-18,2.45,2.45,2.27,2.29,156500,2.29
2015-08-17,2.25,2.43,2.22,2.42,218800,2.42
2015-08-14,2.19,2.34,2.19,2.25,160900,2.25
2015-08-13,2.31,2.35,2.18,2.20,230000,2.20
2015-08-12,2.24,2.44,2.16,2.31,430300,2.31
2015-08-11,2.27,2.38,2.21,2.24,225000,2.24
2015-08-10,2.16,2.24,2.12,2.21,267600,2.21
2015-08-07,2.39,2.44,2.12,2.16,583100,2.16
2015-08-06,2.39,2.51,2.27,2.30,463600,2.30
2015-08-05,2.90,2.90,2.30,2.36,914300,2.36
2015-08-04,3.01,3.10,2.96,3.00,293100,3.00
2015-08-03,3.00,3.07,2.96,3.02,151500,3.02
2015-07-31,2.90,3.06,2.90,3.00,260800,3.00
2015-07-30,2.89,2.96,2.85,2.92,118700,2.92
2015-07-29,2.98,3.02,2.90,2.92,88400,2.92
2015-07-28,2.87,3.02,2.81,2.98,163300,2.98
2015-07-27,3.09,3.12,2.85,2.89,275600,2.89
2015-07-24,2.97,3.15,2.94,3.08,179000,3.08
2015-07-23,3.06,3.07,2.91,2.95,184100,2.95
2015-07-22,2.92,3.08,2.90,3.04,245900,3.04
2015-07-21,2.88,3.19,2.85,2.88,330300,2.88
2015-07-20,3.30,3.35,2.87,2.87,462300,2.87
2015-07-17,3.32,3.35,3.24,3.27,162600,3.27
2015-07-16,3.41,3.49,3.30,3.31,99600,3.31
2015-07-15,3.34,3.50,3.32,3.39,186700,3.39
2015-07-14,3.60,3.65,3.36,3.37,245000,3.37
2015-07-13,3.29,3.59,3.28,3.58,157700,3.58
2015-07-10,3.34,3.42,3.19,3.29,268300,3.29
2015-07-09,3.37,3.43,3.32,3.32,122300,3.32
2015-07-08,3.39,3.43,3.27,3.33,205100,3.33
2015-07-07,3.52,3.62,3.27,3.43,315600,3.43
2015-07-06,3.35,3.69,3.32,3.53,259400,3.53
2015-07-02,3.65,3.70,3.32,3.34,241900,3.34
2015-07-01,3.60,3.84,3.60,3.64,217700,3.64
2015-06-30,3.86,4.05,3.53,3.56,2143200,3.56
2015-06-29,4.03,4.09,3.75,3.82,497600,3.82
2015-06-26,4.13,4.17,4.03,4.10,546600,4.10
2015-06-25,4.07,4.33,4.00,4.09,454800,4.09
2015-06-24,4.20,4.38,4.08,4.13,356800,4.13
2015-06-23,3.98,4.25,3.96,4.17,301100,4.17
2015-06-22,4.04,4.05,3.94,3.97,450600,3.97
2015-06-19,4.21,4.23,4.02,4.02,188600,4.02
2015-06-18,4.11,4.23,4.08,4.18,147700,4.18
2015-06-17,4.06,4.18,4.04,4.09,156400,4.09
2015-06-16,3.96,4.15,3.96,4.04,135000,4.04
2015-06-15,3.91,4.03,3.88,3.97,155800,3.97
2015-06-12,3.83,3.94,3.83,3.93,218800,3.93
2015-06-11,3.83,3.96,3.80,3.84,291500,3.84
2015-06-10,3.74,3.88,3.73,3.83,172700,3.83
2015-06-09,3.81,3.88,3.74,3.75,177600,3.75
2015-06-08,3.84,3.93,3.79,3.83,158100,3.83
2015-06-05,3.88,3.93,3.84,3.87,134100,3.87
2015-06-04,3.85,3.89,3.75,3.88,243300,3.88
2015-06-03,4.21,4.28,3.81,3.87,769000,3.87
2015-06-02,4.36,4.42,4.20,4.22,280500,4.22
2015-06-01,4.48,4.54,4.30,4.40,173100,4.40
2015-05-29,4.51,4.59,4.49,4.52,176700,4.52
2015-05-28,4.47,4.56,4.38,4.52,188200,4.52
2015-05-27,4.32,4.65,4.26,4.32,514300,4.32
2015-05-26,4.64,4.80,4.36,4.45,526100,4.45
2015-05-22,4.87,4.94,4.60,4.63,384700,4.63
2015-05-21,4.86,5.00,4.79,4.86,308400,4.86
2015-05-20,4.89,5.06,4.85,4.90,226900,4.90
2015-05-19,4.75,4.97,4.75,4.88,228100,4.88
2015-05-18,4.97,5.02,4.73,4.75,362700,4.75
2015-05-15,5.04,5.12,4.91,4.95,208200,4.95
