Date,Open,High,Low,Close,Volume,Adj Close
2015-07-21,17.450001,17.530001,17.190001,17.309999,13900,17.137761
2015-07-20,17.549999,17.75,17.10,17.33,21900,17.157563
2015-07-17,17.620001,17.879999,17.389999,17.68,13500,17.50408
2015-07-16,17.49,17.76,17.389999,17.66,20300,17.484279
2015-07-15,17.549999,17.549999,17.299999,17.389999,39400,17.216965
2015-07-14,17.209999,17.559999,17.200001,17.40,24400,17.226866
2015-07-13,17.190001,17.57,17.129999,17.299999,18700,17.12786
2015-07-10,16.610001,17.10,16.40,17.049999,81000,16.880348
2015-07-09,16.51,16.610001,16.26,16.32,46300,16.157612
2015-07-08,16.309999,16.450001,16.129999,16.379999,28400,16.217015
2015-07-07,16.629999,16.629999,16.25,16.389999,119200,16.226915
2015-07-06,16.959999,17.200001,16.59,16.60,109300,16.434827
2015-07-02,16.469999,17.129999,16.32,17.030001,43600,16.860548
2015-07-01,17.16,17.16,16.33,16.459999,90100,16.296218
2015-06-30,17.41,17.42,16.74,16.879999,32300,16.712039
2015-06-29,17.82,17.82,17.120001,17.24,34800,17.068458
2015-06-26,18.07,18.120001,17.93,18.030001,46300,17.850598
2015-06-25,18.389999,18.459999,17.959999,17.99,19400,17.810995
2015-06-24,18.209999,18.50,17.93,18.41,12400,18.226816
2015-06-23,18.049999,18.33,17.83,18.290001,22600,18.108011
2015-06-22,17.950001,18.27,17.90,18.02,15900,17.840697
2015-06-19,18.23,18.23,17.58,17.940001,121200,17.761494
2015-06-18,18.01,18.60,17.99,18.17,23700,17.989205
2015-06-17,18.049999,18.08,17.799999,18.030001,17200,17.850598
2015-06-16,17.85,18.10,17.549999,18.08,8700,17.9001
2015-06-15,17.84,18.08,17.52,17.93,17100,17.751593
2015-06-12,18.01,18.030001,17.639999,17.99,32000,17.810995
2015-06-11,18.24,18.24,18.07,18.129999,16900,17.949602
2015-06-10,17.23,18.290001,17.23,18.190001,27100,18.009006
2015-06-09,17.26,17.26,17.08,17.26,43100,17.088259
2015-06-08,17.43,17.530001,17.26,17.40,18300,17.226866
2015-06-05,17.34,17.43,17.08,17.370001,17900,17.197165
2015-06-04,18.049999,18.049999,17.16,17.209999,32300,17.038756
2015-06-03,17.84,18.200001,17.84,18.09,12200,17.910001
2015-06-02,17.870001,18.129999,17.75,17.91,20400,17.731791
2015-06-01,18.09,18.09,17.629999,17.90,25900,17.721891
2015-05-29,18.17,18.49,17.790001,17.870001,17400,17.69219
2015-05-28,18.27,18.27,17.84,18.219999,35300,18.038706
2015-05-27,17.91,18.40,17.76,18.27,39300,18.08821
2015-05-26,18.620001,18.620001,17.67,17.799999,49200,17.622885
2015-05-22,18.73,18.93,18.530001,18.709999,25400,18.52383
2015-05-21,18.99,19.25,18.719999,18.90,18700,18.71194
2015-05-20,19.10,19.190001,18.77,19.10,30500,18.909951
2015-05-19,19.030001,19.469999,18.82,19.17,25700,18.979254
2015-05-18,19.00,19.59,19.00,19.120001,15200,18.929753
2015-05-15,19.459999,20.10,18.91,19.139999,28600,18.949552
2015-05-14,19.309999,19.459999,19.18,19.43,11200,19.236668
2015-05-13,18.99,19.51,18.870001,19.23,14100,19.038657
2015-05-12,18.690001,18.98,18.309999,18.93,26200,18.741643
2015-05-11,18.77,18.99,18.77,18.93,37000,18.741643
2015-05-08,19.26,19.26,18.639999,18.950001,17500,18.761444
2015-05-07,18.889999,19.25,18.469999,18.969999,35600,18.781244
2015-05-06,19.10,19.10,18.690001,18.969999,44600,18.657487
2015-05-05,19.120001,19.139999,18.50,18.969999,52400,18.657487
2015-05-04,19.299999,19.360001,18.360001,19.190001,66900,18.873864
2015-05-01,19.50,19.82,18.129999,19.10,97700,18.785347
2015-04-30,20.00,20.200001,19.780001,19.969999,56400,19.641013
2015-04-29,20.209999,20.309999,19.93,20.10,16300,19.768873
2015-04-28,20.10,20.65,20.02,20.43,41300,20.093436
2015-04-27,20.01,20.34,19.809999,20.10,29300,19.768873
2015-04-24,20.10,20.139999,19.99,20.10,18100,19.768873
2015-04-23,20.290001,20.40,20.01,20.15,16000,19.818048
2015-04-22,20.50,20.59,20.09,20.379999,18700,20.044259
2015-04-21,20.40,20.65,20.15,20.280001,17500,19.945908
2015-04-20,20.040001,20.639999,19.870001,20.43,44500,20.093436
2015-04-17,20.389999,20.440001,19.809999,19.82,11400,19.493485
2015-04-16,20.34,20.799999,20.33,20.52,10200,20.181954
2015-04-15,20.700001,20.83,20.200001,20.459999,48500,20.122941
2015-04-14,20.299999,20.60,20.299999,20.59,33800,20.2508
2015-04-13,20.26,20.66,20.26,20.48,27500,20.142612
2015-04-10,20.040001,20.50,20.040001,20.26,31100,19.926237
2015-04-09,19.940001,20.139999,19.639999,19.99,88200,19.660684
2015-04-08,19.74,20.139999,19.74,20.00,72600,19.67052
2015-04-07,19.950001,20.139999,19.809999,19.889999,38800,19.562331
2015-04-06,19.77,20.00,19.76,19.950001,27600,19.621344
2015-04-02,20.00,20.360001,19.860001,19.969999,43400,19.641013
2015-04-01,20.00,20.07,19.860001,20.00,81000,19.67052
2015-03-31,20.299999,20.299999,20.02,20.030001,9100,19.700026
2015-03-30,20.17,20.549999,19.98,20.309999,28300,19.975412
2015-03-27,20.65,20.92,20.030001,20.209999,20500,19.877059
2015-03-26,20.33,20.91,20.33,20.68,14500,20.339318
2015-03-25,21.059999,21.51,20.379999,20.440001,25700,20.103272
2015-03-24,21.110001,21.18,20.90,21.059999,27900,20.713057
2015-03-23,20.76,21.549999,20.76,21.200001,49100,20.850752
2015-03-20,20.540001,20.85,20.41,20.84,55400,20.496682
2015-03-19,20.43,20.52,20.200001,20.450001,20200,20.113107
2015-03-18,20.27,20.719999,20.27,20.52,16300,20.181954
2015-03-17,20.200001,20.41,20.120001,20.32,12300,19.985248
2015-03-16,20.200001,20.459999,20.10,20.290001,19200,19.955743
2015-03-13,19.940001,20.190001,19.32,20.16,30900,19.827884
2015-03-12,19.530001,19.879999,19.42,19.879999,22500,19.552496
2015-03-11,19.09,19.42,18.76,19.299999,24600,18.982051
2015-03-10,19.200001,19.280001,18.85,19.00,17000,18.686994
2015-03-09,19.00,19.440001,18.68,19.33,22700,19.011557
2015-03-06,19.18,19.450001,19.00,19.01,20800,18.696829
2015-03-05,18.469999,19.27,18.469999,19.27,25900,18.952546
2015-03-04,18.620001,18.73,18.200001,18.610001,14700,18.303419
2015-03-03,18.66,18.940001,18.49,18.870001,14900,18.559136
2015-03-02,18.58,18.98,18.120001,18.870001,27900,18.559136
2015-02-27,18.690001,18.860001,18.66,18.709999,27600,18.40177
2015-02-26,18.969999,18.969999,18.74,18.77,20400,18.460783
2015-02-25,19.030001,19.18,18.82,18.93,13400,18.618147
2015-02-24,18.879999,19.32,18.799999,19.17,20300,18.854193
2015-02-23,18.809999,18.860001,18.299999,18.77,45500,18.460783
2015-02-20,19.17,19.17,18.09,18.83,21600,18.519794
2015-02-19,18.41,19.42,18.41,19.110001,34500,18.795182
2015-02-18,18.450001,18.790001,18.34,18.530001,34100,18.224737
2015-02-17,17.85,18.74,17.85,18.370001,45100,18.067373
2015-02-13,17.60,17.959999,17.60,17.709999,25100,17.418244
2015-02-12,17.049999,17.610001,16.93,17.379999,61600,17.093681
2015-02-11,16.940001,17.190001,16.879999,16.90,45700,16.621589
2015-02-10,17.049999,17.139999,16.950001,16.969999,52600,16.567494
2015-02-09,16.90,17.290001,16.85,16.940001,41200,16.538207
2015-02-06,16.959999,17.299999,16.90,16.90,41900,16.499154
2015-02-05,16.50,17.43,16.50,16.99,55900,16.58702
2015-02-04,16.389999,17.120001,16.379999,16.690001,14900,16.294136
2015-02-03,16.200001,16.51,16.18,16.389999,30600,16.001251
2015-02-02,16.139999,16.280001,15.97,16.209999,30600,15.82552
2015-01-30,16.60,16.66,16.040001,16.049999,19000,15.669315
2015-01-29,16.809999,16.879999,16.51,16.780001,11200,16.382002
2015-01-28,16.85,17.120001,16.719999,16.719999,19800,16.323423
2015-01-27,16.52,17.10,16.52,16.879999,22200,16.479628
2015-01-26,16.73,17.00,16.360001,16.889999,34100,16.489391
2015-01-23,17.190001,17.309999,16.700001,16.870001,28100,16.469867
2015-01-22,17.459999,17.52,16.879999,17.290001,31600,16.879905
2015-01-21,17.549999,17.639999,17.370001,17.370001,24200,16.958008
2015-01-20,17.85,18.860001,17.559999,17.65,14700,17.231365
2015-01-16,17.950001,18.01,17.719999,17.799999,43700,17.377807
2015-01-15,18.84,18.84,17.83,18.030001,28700,17.602353
2015-01-14,18.870001,19.23,18.860001,18.959999,10300,18.510293
2015-01-13,19.10,19.91,18.91,18.99,9700,18.539583
2015-01-12,19.73,19.73,19.24,19.41,12500,18.949621
2015-01-09,19.82,19.82,19.67,19.73,3700,19.26203
2015-01-08,20.16,20.24,19.790001,19.93,76100,19.457288
2015-01-07,20.02,20.27,19.84,20.01,19800,19.53539
2015-01-06,20.030001,20.09,19.66,19.950001,19500,19.476814
2015-01-05,20.370001,20.57,19.950001,20.030001,10300,19.554916
2015-01-02,20.66,20.98,20.41,20.50,21400,20.013768
