Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,66.980003,67.529999,66.790001,67.129997,640500,67.129997
2015-09-03,68.230003,68.779999,67.849998,68.230003,605100,68.230003
2015-09-02,67.599998,68.089996,66.610001,68.040001,1121600,68.040001
2015-09-01,67.839996,67.949997,66.25,66.559998,753100,66.559998
2015-08-31,69.400002,69.610001,68.650002,68.940002,953100,68.940002
2015-08-28,69.209999,69.860001,68.440002,69.550003,920600,69.550003
2015-08-27,68.709999,69.860001,68.199997,69.849998,1646200,69.849998
2015-08-26,67.290001,68.129997,65.919998,68.080002,1839900,68.080002
2015-08-25,67.550003,67.919998,65.769997,65.919998,1668900,65.919998
2015-08-24,64.599998,66.970001,64.00,65.940002,1893500,65.940002
2015-08-21,68.709999,69.209999,67.769997,67.809998,1141100,67.809998
2015-08-20,70.00,70.019997,68.940002,69.150002,1130400,69.150002
2015-08-19,70.779999,71.160004,70.400002,70.580002,710500,70.580002
2015-08-18,71.190002,71.580002,70.82,70.93,521400,70.93
2015-08-17,71.150002,71.360001,70.709999,71.190002,606400,71.190002
2015-08-14,70.629997,71.18,70.389999,71.089996,591400,71.089996
2015-08-13,70.699997,71.00,69.93,70.620003,565800,70.620003
2015-08-12,70.410004,70.779999,69.889999,70.720001,1410600,70.720001
2015-08-11,70.93,71.290001,70.389999,70.860001,1519900,70.860001
2015-08-10,71.550003,71.639999,71.199997,71.370003,585400,71.370003
2015-08-07,71.00,71.18,70.239998,70.900002,937400,70.900002
2015-08-06,71.040001,71.269997,70.169998,70.620003,976200,70.620003
2015-08-05,71.349998,71.82,70.830002,71.07,897900,71.07
2015-08-04,70.449997,71.080002,70.32,70.879997,573200,70.879997
2015-08-03,70.610001,70.889999,69.970001,70.629997,843100,70.629997
2015-07-31,71.230003,71.730003,70.800003,70.940002,864000,70.940002
2015-07-30,70.400002,71.269997,70.050003,71.029999,1031500,71.029999
2015-07-29,70.129997,70.550003,69.610001,70.540001,1547800,70.540001
2015-07-28,68.519997,70.080002,68.089996,69.970001,1440300,69.970001
2015-07-27,67.330002,68.25,67.239998,67.93,1903000,67.93
2015-07-24,65.830002,70.989998,65.150002,67.730003,2755500,67.730003
2015-07-23,65.849998,66.400002,65.629997,66.019997,1227600,66.019997
2015-07-22,65.019997,65.879997,65.00,65.849998,799600,65.849998
2015-07-21,65.400002,65.68,65.029999,65.080002,742200,65.080002
2015-07-20,65.010002,65.709999,64.760002,65.529999,575400,65.529999
2015-07-17,65.199997,65.370003,64.790001,65.019997,514900,65.019997
2015-07-16,64.629997,65.120003,64.330002,64.949997,594800,64.949997
2015-07-15,64.269997,64.730003,63.990002,64.300003,744500,64.300003
2015-07-14,64.129997,64.660004,63.880001,64.190002,556000,64.190002
2015-07-13,63.59,64.099998,63.419998,64.059998,423300,64.059998
2015-07-10,62.98,63.41,62.82,63.189999,400400,63.189999
2015-07-09,62.290001,62.84,62.150002,62.209999,587200,62.209999
