Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.28,2.37,2.28,2.36,57000,2.36
2015-09-03,2.36,2.44,2.31,2.33,96400,2.33
2015-09-02,2.30,2.45,2.30,2.34,84000,2.34
2015-09-01,2.30,2.54,2.21,2.32,202600,2.32
2015-08-31,2.33,2.45,2.31,2.34,168700,2.34
2015-08-28,2.19,2.30,2.15,2.30,295000,2.30
2015-08-27,2.15,2.22,2.06,2.14,229200,2.14
2015-08-26,2.07,2.11,2.01,2.06,291600,2.06
2015-08-25,2.22,2.31,2.07,2.07,128600,2.07
2015-08-24,2.20,2.37,2.00,2.12,201200,2.12
2015-08-21,2.61,2.61,2.23,2.37,199200,2.37
2015-08-20,2.66,2.70,2.50,2.57,221300,2.57
2015-08-19,2.70,2.76,2.65,2.69,90000,2.69
2015-08-18,2.73,2.80,2.68,2.71,100200,2.71
2015-08-17,2.75,2.80,2.63,2.71,134100,2.71
2015-08-14,2.69,2.79,2.65,2.66,139900,2.66
2015-08-13,2.88,2.88,2.73,2.73,158300,2.73
2015-08-12,2.86,2.88,2.80,2.86,153500,2.86
2015-08-11,2.89,2.93,2.85,2.86,144900,2.86
2015-08-10,2.95,3.08,2.86,2.90,291400,2.90
2015-08-07,3.09,3.09,2.89,3.01,293100,3.01
2015-08-06,3.36,3.37,2.98,3.04,1805500,3.04
2015-08-05,2.94,3.00,2.80,2.80,171100,2.80
2015-08-04,2.93,3.07,2.86,2.97,135000,2.97
2015-08-03,3.20,3.24,2.89,2.93,288200,2.93
2015-07-31,3.19,3.26,3.12,3.16,135300,3.16
2015-07-30,3.25,3.26,3.10,3.19,136800,3.19
2015-07-29,3.38,3.44,3.25,3.26,195800,3.26
2015-07-28,3.29,3.43,3.20,3.42,217300,3.42
2015-07-27,3.22,3.56,3.15,3.33,538900,3.33
2015-07-24,3.42,3.57,3.25,3.36,1000800,3.36
2015-07-23,3.61,3.72,3.27,3.42,642100,3.42
2015-07-22,3.40,3.77,3.39,3.63,1033900,3.63
2015-07-21,3.64,3.64,3.34,3.51,1355100,3.51
2015-07-20,3.84,4.10,3.53,3.71,6869700,3.71
