Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.96,0.99,0.92,0.95,30300,0.95
2015-09-03,0.90,1.00,0.90,0.95,33900,0.95
2015-09-02,1.02,1.02,0.86,0.93,65000,0.93
2015-09-01,0.94,0.98,0.87,0.97,131400,0.97
2015-08-31,0.94,0.98,0.83,0.95,162500,0.95
2015-08-28,0.82,1.08,0.81,0.94,360300,0.94
2015-08-27,0.81,0.84,0.77,0.84,53900,0.84
2015-08-26,0.80,0.80,0.74,0.80,26700,0.80
2015-08-25,0.71,0.85,0.71,0.82,35000,0.82
2015-08-24,0.72,0.75,0.70,0.73,47200,0.73
2015-08-21,0.79,0.79,0.77,0.78,23300,0.78
2015-08-20,0.79,0.79,0.75,0.75,8200,0.75
2015-08-19,0.76,0.79,0.76,0.78,9000,0.78
2015-08-18,0.77,0.80,0.77,0.80,6600,0.80
2015-08-17,0.77,0.80,0.77,0.80,15000,0.80
2015-08-14,0.73,0.77,0.73,0.75,28600,0.75
2015-08-13,0.81,0.81,0.74,0.78,9200,0.78
2015-08-12,0.84,0.85,0.74,0.78,69200,0.78
2015-08-11,0.80,0.83,0.80,0.83,6200,0.83
2015-08-10,0.83,0.83,0.77,0.78,29500,0.78
2015-08-07,0.83,0.83,0.77,0.83,23300,0.83
2015-08-06,0.81,1.19,0.75,0.80,123400,0.80
2015-08-05,0.74,0.85,0.74,0.85,25700,0.85
2015-08-04,0.75,0.79,0.74,0.76,2700,0.76
2015-08-03,0.81,0.82,0.80,0.80,16500,0.80
2015-07-31,0.79,0.82,0.75,0.81,88400,0.81
2015-07-30,0.83,0.83,0.69,0.78,143000,0.78
2015-07-29,0.63,0.78,0.63,0.74,77100,0.74
2015-07-28,0.65,0.67,0.63,0.63,35500,0.63
2015-07-27,0.69,0.69,0.67,0.67,18000,0.67
2015-07-24,0.67,0.71,0.64,0.66,40700,0.66
2015-07-23,0.63,0.70,0.63,0.66,53200,0.66
2015-07-22,0.80,0.80,0.61,0.66,208100,0.66
2015-07-21,0.90,0.90,0.77,0.80,136900,0.80
2015-07-20,1.04,1.04,0.82,0.94,78200,0.94
2015-07-17,1.05,1.08,1.03,1.04,24400,1.04
2015-07-16,1.09,1.09,1.03,1.05,38600,1.05
2015-07-15,1.12,1.12,1.05,1.06,74800,1.06
2015-07-14,1.12,1.15,1.10,1.13,19300,1.13
2015-07-13,1.15,1.17,1.10,1.15,29100,1.15
2015-07-10,1.20,1.20,1.15,1.18,23200,1.18
2015-07-09,1.17,1.19,1.15,1.16,34800,1.16
2015-07-08,1.20,1.20,1.15,1.17,21300,1.17
