Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,23.120001,23.74,22.780001,23.280001,241700,23.280001
2015-09-03,23.190001,23.629999,21.440001,23.50,310700,23.50
2015-09-02,24.129999,24.129999,22.51,23.25,640800,23.25
2015-09-01,24.700001,25.33,23.450001,23.629999,559100,23.629999
2015-08-31,23.940001,25.67,23.940001,25.559999,490900,25.559999
2015-08-28,23.07,24.92,23.07,24.360001,660300,24.360001
2015-08-27,22.200001,23.49,21.860001,23.26,462500,23.26
2015-08-26,22.01,22.10,21.60,21.959999,288900,21.959999
2015-08-25,22.700001,22.959999,21.48,21.559999,483100,21.559999
2015-08-24,20.879999,23.16,20.110001,21.84,532100,21.84
2015-08-21,22.10,22.82,22.09,22.40,502800,22.40
2015-08-20,23.790001,23.790001,22.540001,22.59,398100,22.59
2015-08-19,24.32,24.35,23.60,23.74,347900,23.74
2015-08-18,25.07,25.25,24.190001,24.540001,303800,24.540001
2015-08-17,24.75,25.200001,24.75,25.059999,384100,25.059999
2015-08-14,24.709999,25.459999,24.66,24.719999,454900,24.719999
2015-08-13,25.42,25.51,24.709999,24.809999,372600,24.809999
2015-08-12,25.459999,25.90,24.940001,25.51,425000,25.51
2015-08-11,26.549999,26.940001,25.52,25.870001,339100,25.870001
2015-08-10,26.59,27.049999,26.24,26.940001,635800,26.940001
2015-08-07,26.66,27.459999,26.139999,26.32,725600,26.32
2015-08-06,25.309999,26.780001,25.059999,26.68,634700,26.68
2015-08-05,25.77,26.27,25.23,25.370001,543700,25.370001
2015-08-04,26.139999,26.52,25.450001,25.66,569000,25.66
2015-08-03,27.059999,27.49,25.73,25.860001,746400,25.860001
2015-07-31,27.889999,28.01,26.84,27.299999,765700,27.299999
2015-07-30,30.00,30.01,27.10,28.02,2066400,28.02
2015-07-29,30.200001,31.879999,30.200001,31.35,723700,31.35
2015-07-28,30.16,30.49,29.52,30.26,461700,30.26
2015-07-27,29.700001,30.280001,28.780001,29.959999,471500,29.959999
2015-07-24,31.200001,31.790001,30.059999,30.15,340300,30.15
2015-07-23,31.35,32.119999,30.84,31.25,355200,31.25
2015-07-22,31.940001,32.459999,31.23,31.35,260100,31.35
2015-07-21,32.029999,32.759998,31.75,32.299999,366400,32.299999
2015-07-20,32.98,33.139999,31.77,31.959999,508100,31.959999
2015-07-17,33.349998,33.68,32.849998,33.040001,377100,33.040001
2015-07-16,33.369999,34.82,32.939999,33.32,517600,33.32
2015-07-15,34.240002,34.700001,33.07,33.209999,453700,33.209999
2015-07-14,34.360001,35.25,34.099998,34.490002,426100,34.490002
2015-07-13,33.59,34.790001,33.040001,34.299999,351400,34.299999
2015-07-10,35.450001,35.59,33.549999,33.57,517900,33.57
2015-07-09,35.290001,35.810001,34.650002,34.98,603500,34.98
2015-07-08,35.25,35.919998,34.27,34.720001,807900,34.720001
2015-07-07,35.099998,35.630001,33.869999,35.610001,780100,35.610001
2015-07-06,36.16,37.080002,35.259998,35.27,3446000,35.27
2015-07-02,35.939999,38.099998,35.669998,36.790001,1819100,36.790001
2015-07-01,36.00,36.00,33.57,34.02,573700,34.02
2015-06-30,35.59,35.990002,34.970001,35.75,406200,35.75
2015-06-29,36.41,36.669998,34.91,35.009998,729100,35.009998
2015-06-26,36.57,38.02,36.23,37.009998,1606100,37.009998
2015-06-25,35.290001,35.830002,34.950001,35.32,609400,35.32
2015-06-24,34.23,35.330002,34.040001,35.259998,490100,35.259998
2015-06-23,34.439999,34.610001,33.849998,34.27,359000,34.27
2015-06-22,34.790001,34.869999,34.299999,34.459999,287000,34.459999
2015-06-19,34.139999,34.950001,34.139999,34.759998,487700,34.759998
2015-06-18,34.810001,34.970001,34.110001,34.240002,344900,34.240002
2015-06-17,34.830002,35.50,34.310001,34.66,365900,34.66
2015-06-16,34.59,35.16,34.389999,34.82,335300,34.82
2015-06-15,35.419998,35.580002,34.310001,34.82,503600,34.82
2015-06-12,34.439999,36.049999,34.240002,35.77,876300,35.77
2015-06-11,33.23,34.82,33.23,34.540001,874100,34.540001
2015-06-10,32.830002,33.650002,32.830002,33.450001,460200,33.450001
2015-06-09,32.450001,32.970001,32.34,32.400002,219100,32.400002
2015-06-08,32.310001,33.150002,32.23,32.32,266700,32.32
2015-06-05,32.16,32.580002,31.799999,32.32,323700,32.32
2015-06-04,32.630001,33.040001,32.02,32.169998,500100,32.169998
2015-06-03,33.349998,33.610001,32.700001,32.900002,495400,32.900002
2015-06-02,32.799999,34.139999,32.799999,33.240002,348600,33.240002
2015-06-01,33.009998,33.209999,32.110001,32.919998,563200,32.919998
2015-05-29,33.18,33.389999,32.419998,32.459999,425500,32.459999
2015-05-28,32.759998,33.150002,31.610001,33.130001,508900,33.130001
2015-05-27,33.490002,33.970001,32.349998,32.98,917500,32.98
2015-05-26,34.77,35.209999,33.27,33.419998,696900,33.419998
2015-05-22,36.169998,36.23,34.73,34.810001,405200,34.810001
2015-05-21,36.689999,37.709999,36.00,36.389999,370600,36.389999
2015-05-20,36.259998,36.84,35.860001,36.689999,559200,36.689999
2015-05-19,35.48,36.279999,35.00,36.029999,613700,36.029999
2015-05-18,35.209999,35.77,34.810001,35.599998,473000,35.599998
2015-05-15,35.540001,35.720001,34.919998,35.189999,610700,35.189999
2015-05-14,36.389999,36.50,35.470001,35.639999,415200,35.639999
2015-05-13,35.82,36.360001,35.049999,36.00,690000,36.00
2015-05-12,36.02,36.209999,34.790001,35.389999,442900,35.389999
2015-05-11,35.98,36.459999,35.470001,36.049999,383700,36.049999
2015-05-08,35.470001,35.950001,34.799999,35.799999,385900,35.799999
2015-05-07,35.119999,35.59,34.41,35.419998,470600,35.419998
2015-05-06,35.57,36.040001,34.939999,35.290001,374400,35.290001
2015-05-05,36.34,37.209999,35.290001,35.57,765000,35.57
2015-05-04,36.880001,37.439999,35.360001,36.060001,1265700,36.060001
2015-05-01,40.959999,41.700001,36.00,36.91,1236300,36.91
2015-04-30,41.50,45.619999,39.580002,40.549999,1434500,40.549999
2015-04-29,42.400002,42.950001,41.459999,42.080002,497100,42.080002
2015-04-28,41.84,43.380001,41.00,42.709999,790900,42.709999
2015-04-27,41.099998,42.040001,40.32,41.720001,401700,41.720001
2015-04-24,40.959999,41.48,39.740002,41.02,296600,41.02
2015-04-23,40.740002,41.27,40.27,40.939999,189400,40.939999
2015-04-22,40.27,40.939999,39.23,40.68,257100,40.68
2015-04-21,42.09,42.09,39.709999,40.169998,426800,40.169998
2015-04-20,41.459999,42.369999,40.599998,42.209999,301300,42.209999
2015-04-17,41.52,41.939999,40.27,41.130001,386000,41.130001
2015-04-16,42.939999,43.139999,41.080002,42.169998,461800,42.169998
2015-04-15,41.02,44.119999,41.00,43.189999,667300,43.189999
2015-04-14,38.970001,40.830002,38.360001,40.599998,358000,40.599998
2015-04-13,39.130001,39.630001,38.75,38.810001,305000,38.810001
2015-04-10,40.169998,40.279999,38.93,39.290001,310000,39.290001
2015-04-09,40.52,40.889999,39.080002,40.060001,376500,40.060001
2015-04-08,39.349998,40.669998,39.310001,40.380001,582000,40.380001
2015-04-07,38.75,39.75,38.450001,39.290001,382200,39.290001
2015-04-06,37.790001,39.07,37.66,38.990002,426700,38.990002
2015-04-02,36.189999,39.18,36.169998,37.939999,714000,37.939999
2015-04-01,34.98,36.32,34.68,36.279999,522500,36.279999
2015-03-31,34.799999,35.470001,34.27,35.080002,247700,35.080002
2015-03-30,34.099998,35.380001,34.029999,35.139999,363300,35.139999
2015-03-27,34.400002,34.400002,33.50,33.849998,294500,33.849998
2015-03-26,34.75,35.439999,33.669998,34.50,332900,34.50
2015-03-25,34.830002,34.889999,34.200001,34.560001,265000,34.560001
2015-03-24,34.27,34.73,33.369999,34.639999,280900,34.639999
2015-03-23,34.23,34.860001,34.009998,34.189999,331800,34.189999
2015-03-20,34.16,34.91,34.049999,34.330002,407600,34.330002
2015-03-19,35.32,35.48,33.779999,33.900002,295600,33.900002
2015-03-18,33.16,35.650002,32.709999,35.610001,534700,35.610001
2015-03-17,32.759998,33.50,32.57,33.41,263600,33.41
2015-03-16,33.669998,33.669998,32.450001,33.00,353800,33.00
2015-03-13,34.049999,34.049999,33.080002,33.50,305000,33.50
2015-03-12,35.09,35.490002,33.889999,34.23,332600,34.23
2015-03-11,33.990002,35.09,33.549999,35.02,457400,35.02
2015-03-10,34.049999,34.610001,33.360001,33.82,429600,33.82
2015-03-09,35.59,35.880001,34.43,34.490002,262000,34.490002
2015-03-06,36.560001,36.740002,35.27,35.470001,379900,35.470001
2015-03-05,35.84,36.77,35.310001,36.630001,433700,36.630001
2015-03-04,37.09,37.34,35.18,35.880001,599000,35.880001
2015-03-03,36.740002,39.93,36.650002,37.23,1004800,37.23
2015-03-02,35.060001,35.779999,34.310001,35.619999,480400,35.619999
2015-02-27,34.900002,35.77,34.50,34.939999,718400,34.939999
2015-02-26,34.009998,35.02,33.700001,34.849998,608300,34.849998
2015-02-25,34.09,34.889999,33.34,34.009998,768400,34.009998
2015-02-24,31.50,38.279999,31.440001,34.790001,3154800,34.790001
2015-02-23,31.049999,31.790001,30.41,31.370001,565100,31.370001
2015-02-20,32.27,32.73,30.639999,31.07,580300,31.07
2015-02-19,31.709999,32.459999,31.139999,32.400002,425700,32.400002
2015-02-18,31.65,33.349998,31.60,32.169998,348500,32.169998
2015-02-17,31.870001,32.16,31.200001,31.77,425200,31.77
