Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.38,2.44,2.38,2.43,13300,2.43
2015-09-03,2.53,2.53,2.37,2.42,60100,2.42
2015-09-02,2.52,2.58,2.50,2.51,33100,2.51
2015-09-01,2.53,2.61,2.49,2.54,27900,2.54
2015-08-31,2.51,2.59,2.51,2.58,15900,2.58
2015-08-28,2.38,2.56,2.38,2.54,31300,2.54
2015-08-27,2.40,2.42,2.24,2.39,33200,2.39
2015-08-26,2.49,2.49,2.35,2.39,48400,2.39
2015-08-25,2.43,2.47,2.35,2.42,60100,2.42
2015-08-24,2.74,2.74,2.25,2.37,81200,2.37
2015-08-21,2.67,2.75,2.51,2.70,143600,2.70
2015-08-20,2.54,2.70,2.35,2.67,158500,2.67
2015-08-19,1.92,2.63,1.92,2.61,366100,2.61
2015-08-18,2.03,2.04,1.93,1.97,42200,1.97
2015-08-17,2.03,2.04,1.95,1.95,43800,1.95
2015-08-14,2.07,2.08,2.00,2.02,56600,2.02
2015-08-13,2.15,2.17,2.01,2.05,39900,2.05
2015-08-12,2.14,2.18,2.13,2.15,29100,2.15
2015-08-11,2.14,2.25,2.08,2.15,43200,2.15
2015-08-10,2.21,2.29,2.05,2.14,119800,2.14
2015-08-07,2.33,2.36,2.19,2.19,28500,2.19
2015-08-06,2.37,2.37,2.30,2.32,41800,2.32
2015-08-05,2.49,2.49,2.33,2.35,18800,2.35
2015-08-04,2.46,2.60,2.39,2.50,54100,2.50
2015-08-03,2.28,2.48,2.17,2.46,101600,2.46
2015-07-31,2.63,2.69,1.97,2.28,170400,2.28
2015-07-30,2.40,2.76,2.40,2.73,41800,2.73
2015-07-29,2.31,2.43,2.30,2.40,60000,2.40
2015-07-28,2.44,2.44,2.31,2.32,32700,2.32
2015-07-27,2.31,2.51,2.20,2.41,38700,2.41
2015-07-24,2.37,2.45,2.32,2.38,43400,2.38
2015-07-23,2.50,2.50,2.25,2.38,124900,2.38
2015-07-22,2.55,2.55,2.46,2.46,39000,2.46
2015-07-21,2.53,2.62,2.48,2.53,33900,2.53
2015-07-20,2.58,2.67,2.50,2.55,37800,2.55
2015-07-17,2.65,2.78,2.54,2.56,93600,2.56
2015-07-16,2.86,2.86,2.62,2.65,49600,2.65
2015-07-15,2.90,2.93,2.77,2.88,22600,2.88
2015-07-14,2.99,3.00,2.85,2.87,32600,2.87
2015-07-13,2.94,3.10,2.88,2.95,100700,2.95
2015-07-10,2.62,2.96,2.60,2.94,82100,2.94
2015-07-09,2.57,2.67,2.52,2.59,14700,2.59
2015-07-08,2.73,2.73,2.54,2.55,122300,2.55
2015-07-07,2.70,2.80,2.50,2.69,48000,2.69
2015-07-06,2.76,2.86,2.67,2.69,86400,2.69
2015-07-02,2.82,2.86,2.73,2.79,25100,2.79
2015-07-01,2.91,3.06,2.75,2.82,43500,2.82
2015-06-30,2.95,3.10,2.77,2.90,132600,2.90
2015-06-29,3.07,3.12,2.82,2.93,104800,2.93
2015-06-26,3.15,3.24,3.03,3.04,41800,3.04
2015-06-25,3.23,3.30,3.05,3.14,64600,3.14
2015-06-24,3.18,3.50,3.16,3.23,396600,3.23
2015-06-23,3.02,3.18,2.91,3.18,100700,3.18
2015-06-22,3.15,3.17,2.95,2.99,82100,2.99
2015-06-19,3.24,3.31,3.00,3.18,268600,3.18
2015-06-18,2.74,3.30,2.74,3.24,816300,3.24
2015-06-17,2.58,2.72,2.55,2.66,122000,2.66
2015-06-16,2.60,2.63,2.55,2.59,62300,2.59
2015-06-15,2.72,2.78,2.54,2.57,102600,2.57
2015-06-12,2.73,2.79,2.68,2.71,74300,2.71
2015-06-11,2.79,2.84,2.61,2.78,101600,2.78
2015-06-10,2.86,2.87,2.77,2.81,88400,2.81
2015-06-09,2.85,2.96,2.77,2.80,143100,2.80
2015-06-08,2.88,2.98,2.80,2.80,115200,2.80
2015-06-05,2.95,3.00,2.76,2.90,189100,2.90
2015-06-04,2.98,3.13,2.81,2.92,135000,2.92
2015-06-03,3.10,3.18,2.98,2.99,137600,2.99
2015-06-02,3.08,3.11,2.96,3.08,70200,3.08
2015-06-01,3.35,3.35,3.00,3.08,203400,3.08
2015-05-29,3.39,3.44,3.30,3.36,78100,3.36
2015-05-28,3.47,3.50,3.30,3.41,132300,3.41
2015-05-27,3.50,3.50,3.27,3.45,136500,3.45
2015-05-26,3.85,3.85,3.44,3.64,242600,3.64
2015-05-22,3.96,4.01,3.89,3.92,52700,3.92
2015-05-21,3.96,4.03,3.92,3.96,75500,3.96
2015-05-20,3.91,4.04,3.90,3.96,95400,3.96
2015-05-19,4.10,4.10,3.86,3.87,89400,3.87
2015-05-18,4.09,4.21,3.85,4.05,225600,4.05
2015-05-15,4.07,4.21,4.07,4.13,109900,4.13
2015-05-14,4.25,4.38,4.07,4.10,204200,4.10
2015-05-13,4.36,4.53,4.22,4.28,175600,4.28
2015-05-12,4.52,4.65,4.30,4.32,277500,4.32
2015-05-11,4.75,4.83,4.60,4.62,254400,4.62
2015-05-08,5.01,5.07,4.75,4.76,336500,4.76
2015-05-07,4.98,5.17,4.89,5.00,408900,5.00
2015-05-06,6.07,6.20,4.95,5.19,525700,5.19
2015-05-05,6.38,6.48,6.23,6.46,135300,6.46
2015-05-04,6.20,6.43,6.15,6.42,106600,6.42
2015-05-01,6.26,6.26,6.04,6.19,46800,6.19
2015-04-30,6.20,6.42,6.08,6.13,113100,6.13
2015-04-29,6.32,6.40,6.18,6.21,35100,6.21
2015-04-28,6.40,6.47,6.23,6.28,60200,6.28
2015-04-27,6.32,6.42,6.21,6.37,84600,6.37
2015-04-24,6.53,6.53,6.17,6.41,46000,6.41
