Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.799999,61.880001,60.669998,60.740002,24200,59.88811
2014-12-30,62.029999,62.349998,61.57,62.049999,11000,61.179735
2014-12-29,61.419998,61.970001,61.220001,61.75,17900,60.883943
2014-12-26,59.25,59.880001,59.099998,59.700001,10500,58.862696
2014-12-24,59.34,59.43,59.169998,59.209999,5900,58.379566
2014-12-23,58.16,58.759998,58.16,58.41,35500,57.590787
2014-12-22,57.34,57.73,57.009998,57.599998,57500,56.792146
2014-12-19,56.959999,57.00,56.139999,56.689999,32000,55.894909
2014-12-18,57.84,57.990002,56.900002,57.00,64000,56.200563
2014-12-17,57.740002,57.959999,57.560001,57.709999,27800,56.900604
2014-12-16,57.200001,57.580002,56.779999,57.209999,12900,56.407617
2014-12-15,57.860001,57.939999,57.009998,57.279999,14300,56.476635
2014-12-12,57.220001,57.93,57.220001,57.75,29500,56.940044
2014-12-11,57.639999,58.220001,57.529999,57.709999,10700,56.900604
2014-12-10,57.099998,57.099998,56.220001,56.310001,23100,55.520242
2014-12-09,57.330002,57.790001,57.32,57.59,31300,56.782288
2014-12-08,57.16,57.330002,56.950001,57.060001,23000,56.259723
2014-12-05,57.32,57.700001,57.32,57.380001,7500,56.575234
2014-12-04,57.220001,57.669998,57.200001,57.310001,20300,56.506216
2014-12-03,57.389999,57.43,56.939999,57.23,21900,56.427337
2014-12-02,57.669998,57.73,57.349998,57.419998,10300,56.614671
2014-12-01,58.32,58.32,57.799999,57.799999,17300,56.989342
2014-11-28,58.200001,58.330002,57.880001,57.98,13200,57.166818
2014-11-26,58.689999,58.709999,58.349998,58.529999,29500,57.709103
2014-11-25,58.27,58.349998,57.75,57.990002,20500,57.17668
2014-11-24,58.669998,58.98,58.07,58.169998,18200,57.354152
2014-11-21,58.759998,58.759998,58.00,58.209999,14000,57.393592
2014-11-20,58.709999,58.709999,58.400002,58.400002,5300,57.265416
2014-11-19,58.330002,58.619999,57.98,58.099998,9700,56.971241
2014-11-18,58.189999,58.189999,57.759998,57.799999,6700,56.67707
2014-11-17,58.470001,58.73,57.77,58.200001,23500,57.069301
2014-11-14,58.50,59.00,58.119999,58.82,9600,57.677254
2014-11-13,59.52,59.639999,58.150002,58.349998,28100,57.216384
2014-11-12,59.48,59.50,58.91,59.23,4800,58.079289
2014-11-11,58.459999,58.98,58.150002,58.950001,18300,57.80473
2014-11-10,58.810001,59.009998,58.189999,58.189999,10200,57.059493
2014-11-07,59.48,59.59,59.16,59.25,4400,58.098901
2014-11-06,59.18,59.720001,59.18,59.639999,9500,58.481323
2014-11-05,58.669998,58.77,58.00,58.040001,14700,56.912409
2014-11-04,59.279999,59.279999,58.66,58.98,20100,57.834146
2014-11-03,60.110001,60.259998,59.759998,60.209999,9700,59.040249
2014-10-31,61.369999,61.779999,60.580002,60.619999,11000,59.442284
2014-10-30,60.650002,60.990002,60.029999,60.790001,9600,59.608983
2014-10-29,61.439999,61.57,60.799999,60.810001,6700,59.628595
2014-10-28,60.630001,61.290001,60.200001,61.290001,11700,60.099269
2014-10-27,60.490002,61.169998,60.169998,60.860001,12000,59.677623
2014-10-24,61.080002,61.080002,60.380001,60.549999,7800,59.373644
2014-10-23,60.400002,60.700001,60.200001,60.57,10700,59.393256
2014-10-22,61.049999,61.049999,60.41,60.41,16300,59.236364
2014-10-21,61.150002,61.77,61.150002,61.610001,14400,60.413052
2014-10-20,60.50,61.209999,60.220001,60.689999,26800,59.510923
2014-10-17,61.41,62.00,61.400002,62.00,16200,60.795474
2014-10-16,60.099998,61.189999,60.099998,60.970001,21400,59.785486
2014-10-15,60.950001,61.419998,60.00,60.77,28100,59.589371
2014-10-14,61.889999,61.889999,60.75,60.799999,20200,59.618787
2014-10-13,61.68,62.73,61.529999,61.900002,11500,60.697418
2014-10-10,61.959999,62.200001,61.790001,61.939999,15400,60.736638
2014-10-09,62.48,62.830002,62.150002,62.200001,12700,60.991589
2014-10-08,62.48,62.919998,62.139999,62.919998,12000,61.697599
2014-10-07,62.630001,62.779999,62.34,62.349998,13500,61.138673
2014-10-06,63.279999,63.330002,62.599998,62.599998,14300,61.383816
2014-10-03,63.16,63.16,62.75,63.009998,12600,61.78585
2014-10-02,63.299999,63.66,62.830002,63.099998,18200,61.874102
2014-10-01,62.59,62.630001,62.049999,62.23,21400,61.021005
2014-09-30,61.880001,62.099998,61.799999,62.09,12100,60.883726
2014-09-29,61.139999,61.580002,61.07,61.509998,15400,60.314992
2014-09-26,61.209999,61.52,60.810001,61.48,9800,60.285576
2014-09-25,61.369999,61.369999,60.900002,60.900002,8300,59.716846
2014-09-24,61.73,61.73,61.25,61.310001,7600,60.118881
2014-09-23,61.169998,61.639999,61.169998,61.549999,26300,60.354216
2014-09-22,60.880001,61.09,60.400002,60.75,10200,59.569759
2014-09-19,60.799999,61.18,60.799999,60.900002,8500,59.716846
2014-09-18,60.799999,61.23,60.759998,60.900002,10500,59.716846
2014-09-17,60.919998,61.43,60.68,61.16,7200,59.971793
2014-09-16,60.689999,61.040001,60.619999,60.669998,14500,59.491311
2014-09-15,60.93,61.580002,60.75,60.82,39100,59.638399
2014-09-12,60.599998,61.049999,60.549999,60.669998,6700,59.491311
2014-09-11,60.110001,60.73,60.110001,60.650002,10000,59.471703
2014-09-10,59.77,60.00,59.599998,59.880001,17300,58.716662
2014-09-09,59.619999,60.00,59.48,59.919998,22600,58.755882
2014-09-08,59.82,60.50,59.82,60.48,15300,59.305004
2014-09-05,59.650002,59.700001,59.459999,59.650002,5500,58.491131
2014-09-04,59.57,59.849998,59.400002,59.75,11900,58.589187
2014-09-03,59.82,60.00,59.459999,59.720001,8800,58.559771
2014-09-02,59.75,60.00,59.419998,59.799999,23500,58.638215
2014-08-29,59.400002,59.990002,59.009998,59.59,9400,58.432295
2014-08-28,59.32,59.759998,59.299999,59.299999,11500,58.147929
2014-08-27,59.66,60.060001,59.529999,59.73,12000,58.569575
2014-08-26,58.68,59.50,58.68,59.400002,11700,58.245988
2014-08-25,58.290001,58.43,57.889999,57.889999,33200,56.765322
2014-08-22,58.57,59.00,57.990002,58.59,8300,57.451723
2014-08-21,58.299999,59.00,58.299999,58.849998,12300,57.70667
2014-08-20,58.09,58.310001,57.700001,57.959999,25100,56.833962
2014-08-19,58.389999,58.939999,58.25,58.799999,24200,57.657642
2014-08-18,58.98,58.98,58.279999,58.360001,44500,57.226192
2014-08-15,60.50,60.50,59.73,60.07,13300,58.90297
2014-08-14,60.52,60.849998,60.27,60.740002,6700,59.246172
