Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,13.94,13.94,13.50,13.70,2200,13.70
2015-09-03,13.98,14.00,13.91,14.00,3700,14.00
2015-09-02,13.34,14.13,13.34,13.57,1900,13.57
2015-09-01,14.05,14.05,14.05,14.05,000,14.05
2015-08-31,13.16,14.05,13.16,14.05,200,14.05
2015-08-28,13.24,13.24,13.24,13.24,100,13.24
2015-08-27,13.16,13.65,13.16,13.65,2100,13.65
2015-08-26,13.30,13.60,13.30,13.50,600,13.50
2015-08-25,13.12,13.14,13.12,13.14,400,13.14
2015-08-24,13.18,13.18,13.12,13.12,900,13.12
2015-08-21,13.95,13.95,13.60,13.60,1300,13.60
2015-08-20,13.49,13.58,13.49,13.58,900,13.58
2015-08-19,13.75,13.75,13.75,13.75,000,13.75
2015-08-18,13.72,13.75,13.72,13.75,1800,13.75
2015-08-17,13.74,13.75,13.73,13.73,1100,13.73
2015-08-14,13.91,13.99,13.85,13.85,1800,13.85
2015-08-13,13.75,13.75,13.43,13.43,2000,13.43
2015-08-12,13.89,13.89,13.89,13.89,300,13.89
2015-08-11,13.98,14.01,13.98,13.99,5000,13.99
2015-08-10,13.98,13.98,13.71,13.85,2300,13.85
2015-08-07,13.99,13.99,13.74,13.74,4800,13.74
2015-08-06,13.69,13.69,13.69,13.69,000,13.69
2015-08-05,13.69,13.69,13.69,13.69,000,13.69
2015-08-04,13.69,13.69,13.69,13.69,100,13.69
2015-08-03,13.91,13.92,13.73,13.74,3000,13.74
2015-07-31,13.98,13.98,13.98,13.98,000,13.98
2015-07-30,13.98,13.98,13.98,13.98,000,13.98
2015-07-29,13.92,13.98,13.90,13.98,1000,13.98
2015-07-28,13.91,13.91,13.91,13.91,200,13.91
2015-07-27,13.90,14.07,13.90,14.07,1600,14.07
2015-07-24,14.00,14.10,13.90,14.00,1800,14.00
2015-07-23,14.12,14.13,14.00,14.05,1600,14.05
2015-07-22,14.00,14.00,14.00,14.00,000,14.00
2015-07-21,14.00,14.00,14.00,14.00,100,14.00
2015-07-20,14.00,14.00,14.00,14.00,200,14.00
2015-07-17,14.13,14.13,14.13,14.13,000,14.13
